Time,Cost
29074.71549882353,5.510831789214703E7
30070.337099999997,5.128459338172422E7
30810.08781555556,5.038490667248202E7
29121.062666666672,5.367121945975179E7
31445.430500000002,4.976216286001775E7
49295.09938666668,4.57687539232106E7
32398.945399999997,4.913708129156059E7
30292.43606666667,5.095488487051774E7
42004.4425,4.666164802337011E7
35453.266558823525,4.808676306691443E7
29819.477698823528,5.260583197177964E7
81534.44844000001,4.483961114382727E7
36681.62181428571,4.777218335887159E7
39093.219333333334,4.701898288514633E7
32648.84713215686,4.908684559498916E7
30343.71465555556,5.056904707212898E7
34184.25225,4.817284941737726E7
29542.4174,5.2713882049036786E7
77121.09696000001,4.532264957367013E7
29447.09659882353,5.282604085875161E7
69539.68917333335,4.570492623304394E7
116338.7876177778,4.475273684808537E7
39707.073598823525,4.6977500327727266E7
32996.65942222222,4.857040417419782E7
36994.43775882352,4.747873960485823E7
29089.141829999997,5.426955329945656E7
31038.142465490197,5.014516597296296E7
33905.07336,4.8494158279248685E7
49016.16956000001,4.586082218515822E7
36137.04886,4.780511804219156E7
31145.603922222224,5.00742247402606E7
46194.082773333335,4.6093934940036E7
30230.974299999998,5.102099678395279E7
38170.482299999996,4.717274582000266E7
31077.590600000003,5.013776413679393E7
45569.34662666668,4.6318344799793504E7
80819.90784000001,4.505504545995822E7
