Time,Cost
31782.98828846154,5.520334792940416E7
35303.29149882353,5.351326598231284E7
30372.84372666667,5.853752791832528E7
39346.60629882352,5.223377669848275E7
30893.256930196076,5.5903426208080046E7
101974.75813333335,4.976253091571532E7
68566.20726666666,5.059691760984392E7
38900.7746551282,5.24244451026875E7
37005.887720000006,5.2801016354520835E7
30380.67890444445,5.6704721287974425E7
42202.32553882353,5.135464461375343E7
52947.476718431375,5.071535904758732E7
37757.40919882352,5.273350498636773E7
51663.26933333333,5.111873107524391E7
92710.42189333335,5.035223113046443E7
42985.087565490205,5.129523866500104E7
34071.472938461535,5.356334497516535E7
38570.39997333333,5.256556939984867E7
31468.75399882353,5.569643742675583E7
35329.64130549019,5.2949457518699415E7
33261.95866666667,5.4151145386868134E7
32430.38792666667,5.487289733772528E7
41419.839093333336,5.1461931656348675E7
40262.423432156866,5.164888050908914E7
88625.88125333334,5.046251316012011E7
47219.2912,5.128344910736771E7
39890.04233215687,5.2083620697810575E7
51144.27472,5.1158890662282005E7
145208.22406666668,4.968624008811535E7
95330.15960000001,5.0286237739782006E7
