Time,Cost
68.470465,11438.318569191923
25.371065,12080.287167604618
28.704446666666673,12022.2450739899
22.415445000000002,12228.801936255413
29.684865000000002,11986.201991810967
41.040544999999995,11791.02980176768
34.207633333333334,11895.843927525255
29.54735777777778,12000.450449747475
50.373945,11665.205069191923
32.207208333333334,11970.259216810966
42.805385,11766.099194191922
50.988144999999996,11656.847569191921
57.628145,11574.368902525255
54.876145,11608.247569191923
62.790465000000005,11507.13829419192
59.792984999999994,11546.787069191922
43.440545,11759.347235858588
60.39046499999999,11539.998569191923
46.202864999999996,11724.310694191923
48.954865,11680.083294191922
40.688545,11795.493027525254
38.613385,11826.496795382398
45.125295,11744.655485858588
71.222465,11403.918569191921
48.23614499999999,11692.580902525255
31.68715833333334,11973.119491810967
35.360545,11878.375802525252
35.25423333333334,11888.173302525256
56.682865,11583.324627525255
33.082345000000004,11914.274653715729
29.211065,12010.128435858585
57.98014499999999,11569.44756919192
61.478465,11525.718569191924
41.365385,11784.77919419192
52.672895000000004,11648.47821919192
56.540144999999995,11588.12756919192
39.701385,11806.738919191923
64.230465,11488.458294191923
59.312895,11568.411552525255
67.382465,11452.598569191921
46.693385,11711.053402525256
38.26300222222223,11847.93034419192
23.552395,12168.743058459599
52.800985,11634.340402525255
37.274345000000004,11853.773302525255
25.844865000000002,12073.340765223666
42.352545,11772.439694191919
41.717385,11777.518919191922
44.266345,11747.202885858587
27.200446666666668,12050.101574747478
47.148145,11705.527569191921
47.884145000000004,11695.647569191924
26.94042166666667,12060.31684260462
26.746020000000005,12067.204667604617
48.709385,11683.673127525255
49.690865,11670.356627525254
32.363065,11952.858749747475
63.984984999999995,11494.38706919192
27.920025000000003,12040.001574747477
32.715065,11946.555798989899
53.888985000000005,11617.726794191922
45.477295,11741.877885858588
38.857413333333334,11823.879194191923
55.22814499999999,11605.180902525253
33.696545,11905.862469191921
36.800545,11859.695802525253
69.782465,11419.738294191919
35.77753333333334,11871.097652525254
70.870465,11408.318569191919
45.605385,11725.333402525255
23.200395,12181.669572348486
63.632985000000005,11498.787069191922
40.053385,11803.377344191922
68.118465,11442.71856919192
22.15542,12240.305204112556
60.880985,11533.187069191923
28.123065,12029.926517604617
55.552985,11597.606794191923
43.84592722222223,11753.125385858588
62.544985,11513.06706919192
48.357385,11690.253402525255
55.904985,11595.387069191924
29.74643333333334,11980.211902525252
42.453385000000004,11767.63891919192
29.294007777777782,12003.617324747476
36.94681333333333,11854.934702525254
54.240984999999995,11616.173735858589
46.796144999999996,11709.927569191923
35.77428333333334,11875.515527525253
23.680025,12130.012479292933
43.178345,11761.820177525255
37.28751333333333,11853.395060101011
49.548145,11675.527569191921
31.96195833333334,11971.108441810968
50.636145000000006,11662.580902525255
53.152985,11629.787069191925
40.36141333333334,11800.499194191923
27.093780000000006,12058.662908080812
62.896985,11505.80679419192
61.126464999999996,11527.244960858588
56.992985,11581.787069191922
70.13446499999999,11418.19856919192
38.133295000000004,11849.217227525254
59.664895,11561.599552525253
39.600545,11812.873027525253
63.878465,11495.71856919192
49.445385,11676.13206919192
55.946864999999995,11593.204627525254
67.030465,11456.318569191923
32.836865,11928.94816403319
63.142464999999994,11505.598569191921
36.92234500000001,11857.812852525254
52.320895,11654.211552525254
54.282864999999994,11615.663569191922
60.144985,11543.06706919192
38.334113333333335,11843.223677525253
47.26994500000001,11705.32506919192
53.78814499999999,11621.847569191921
57.034864999999996,11581.784902525254
60.038465,11543.718569191924
38.75074666666667,11825.479194191923
29.584025,11994.189969191919
43.39048833333334,11759.613235858587
38.85416333333333,11825.230402525254
