Time,Cost
25.371065,12292.95954428211
27.789513333333336,12193.11119864719
28.123065,12152.534945165946
25.10964666666667,12336.081325775613
22.62917142857143,12467.65096693723
26.506980000000002,12235.263004689758
24.13898,12386.08797362915
22.592025,12517.265166901157
67.06761142857142,11688.189777308802
29.55992,12146.976952741707
25.99364666666667,12275.4276337482
27.840313333333338,12176.819047889612
38.613385,11985.209480519483
60.038465,11748.911114610393
25.62302166666667,12288.050132413422
49.548145,11854.386180916308
22.15542,12532.926746482686
55.552985,11774.428554130593
41.365385,11975.67573051948
69.782465,11632.87715009019
25.36299666666667,12298.265400270566
47.307091428571425,11873.36322175325
70.07296142857142,11599.844013419914
27.09618,12225.27031769481
49.556015,11844.416100974026
35.87149142857143,12026.868933495673
49.58529142857143,11838.139119227997
62.544985,11695.461887463925
69.81961142857142,11621.264763780666
52.800985,11818.292744029583
29.211065,12151.853397186149
27.253646666666672,12203.156735642136
62.798334999999994,11694.794823971863
22.669766666666668,12452.970164278498
35.115065,12058.897368019481
35.387130000000006,12047.19935016234
45.888011428571424,11913.20728991703
57.30444142857142,11756.92356897547
46.796144999999996,11902.68465313853
56.57729142857143,11769.090970616884
26.01315444444445,12268.89193638168
40.111491428571426,11983.017754202743
30.801955000000003,12146.017097943726
41.40253142857143,11962.059824134201
70.035815,11610.455288618328
33.11949142857143,12063.450879202745
35.4019088961039,12041.569763347765
32.363065,12071.399280140695
35.15221142857143,12053.65180254329
24.90742,12343.155702922082
42.564015000000005,11916.178695418474
25.88201142857143,12286.099546861476
26.389646666666668,12264.404635876626
35.360545,12050.193652110387
