Time,Cost
50.636145000000006,11658.240449747478
56.892145,11580.040449747477
33.74698333333333,11900.659162049065
28.976020000000002,12008.47231482684
47.148145,11701.84044974748
58.453945000000004,11560.517949747478
22.415445000000002,12205.213047366524
26.811065000000003,12030.967384271285
70.870465,11405.311449747478
27.53602,12027.696759271284
28.475065,12009.480717604616
44.266345,11740.562949747477
45.477295,11735.398224747476
22.15542,12238.683870779221
68.470465,11435.311449747478
35.360545,11873.18659260462
54.613944999999994,11608.517949747478
40.688545,11792.412849747478
42.805385,11761.10146760462
67.382465,11448.91144974748
26.489420000000003,12048.580717604618
43.39048833333334,11757.736169191921
37.85640222222222,11842.517406493507
32.715065,11945.566099747475
71.222465,11400.911449747477
61.478465,11522.71144974748
27.015970000000003,12030.557034271285
41.717385,11774.70146760462
69.782465,11418.911449747477
23.49505811688312,12139.289886435787
63.984984999999995,11491.379949747476
51.46194500000001,11647.91794974748
36.94356333333334,11848.312687049063
32.363065,11947.8382969697
52.672895000000004,11645.453224747478
33.07120833333333,11920.319841810968
23.060775974025976,12172.204797150074
55.22814499999999,11600.840449747477
29.684865000000002,11976.37200966811
57.365944999999996,11574.117949747477
45.957384999999995,11716.724949747479
31.130483333333334,11968.011737049063
60.39046499999999,11536.311449747482
30.114008333333334,11973.511734668109
49.690865,11670.056449747479
34.170345000000005,11891.459162049065
46.693385,11707.524949747478
68.118465,11439.71144974748
41.040544999999995,11785.152574747477
45.605385,11721.124949747478
36.190916666666666,11858.955203715732
24.015108116883116,12119.149611435787
25.966120000000004,12054.459792604619
33.226933333333335,11909.932770382396
39.600545,11807.852574747478
56.540144999999995,11584.440449747475
52.842864999999996,11630.65644974748
38.613385,11834.663870382397
24.559252777777782,12107.525166991341
48.23614499999999,11688.240449747478
59.792984999999994,11543.779949747477
38.85416333333333,11821.204062049064
35.17987222222222,11882.901384271288
34.522345,11885.059162049065
63.632985000000005,11495.779949747477
36.800545,11850.611037049064
47.621945,11695.91794974748
39.37746333333333,11813.801467604622
62.790465000000005,11506.311449747478
40.053385,11798.201467604622
41.365385,11779.10146760462
31.68715833333334,11963.28950966811
60.880985,11530.179949747479
48.954865,11679.25644974748
28.123065,12011.742939826841
50.373945,11661.517949747478
57.98014499999999,11566.440449747475
44.960388333333334,11737.862949747478
42.453385000000004,11765.50146760462
55.701945,11594.91794974748
29.476246666666672,11996.477225937952
54.140145,11614.440449747479
43.792545,11749.47016919192
48.709385,11682.324949747477
32.207208333333334,11960.429234668109
35.834345000000006,11865.834717604619
25.723065000000002,12061.270742604618
38.133295000000004,11839.574742604618
60.144985,11539.37994974748
28.374827777777785,12010.610092604617
44.09638833333334,11746.60989419192
56.992985,11578.779949747477
39.701385,11804.601467604622
29.74643333333334,11974.905345382394
46.938865,11704.45644974748
26.318120000000004,12049.379792604617
55.349945,11599.317949747478
54.876145,11605.240449747478
60.038465,11540.71144974748
49.900145,11667.440449747479
50.988144999999996,11653.840449747477
53.888985000000005,11617.57994974748
30.266483333333337,11972.045070382395
48.709945000000005,11682.317949747481
55.946864999999995,11591.856449747478
31.250433333333337,11965.805345382396
55.904985,11592.37994974748
57.034864999999996,11578.256449747478
23.680025,12122.009886435788
64.230465,11488.311449747478
51.109945,11652.317949747478
59.664895,11558.053224747477
58.101945,11564.917949747476
61.126464999999996,11527.111449747481
50.042865,11665.65644974748
46.796144999999996,11706.240449747478
70.13446499999999,11414.511449747479
63.142464999999994,11501.91144974748
29.563065,11991.930092604616
32.35968333333334,11958.962570382395
49.445385,11673.124949747476
36.297583333333336,11858.288537049064
24.03920277777778,12110.385441991342
49.548145,11671.840449747477
23.292370000000002,12166.804797150075
32.210458333333335,11960.411359668109
55.552985,11596.779949747477
61.23298499999999,11525.779949747477
62.544985,11509.379949747476
40.881463333333336,11789.574974747477
24.032025,12113.209886435787
57.01394500000001,11578.517949747478
43.178345,11760.59644419192
49.797385,11668.724949747477
53.78814499999999,11618.840449747477
33.223683333333334,11909.950645382396
