Time,Cost
55.349945,11599.317949747478
32.836865,11919.856176334777
38.133295000000004,11839.574742604618
26.811065000000003,12030.842939826842
37.274345000000004,11843.77036760462
56.540144999999995,11584.440449747475
49.445385,11673.124949747476
61.478465,11522.71144974748
59.664895,11558.053224747477
70.870465,11405.311449747478
42.453385000000004,11765.50146760462
58.101945,11564.917949747476
31.68715833333334,11957.556176334776
29.684865000000002,11975.038676334776
35.25098333333334,11882.234717604622
38.613385,11822.734800937955
29.211065,11994.87231482684
23.49505811688312,12129.489886435786
38.965385,11816.501467604621
41.162345,11781.63946760462
57.034864999999996,11578.256449747478
22.15542,12222.306420779223
63.632985000000005,11495.779949747477
43.440545,11753.161967604618
43.178345,11756.43946760462
55.946864999999995,11591.856449747478
33.434345,11903.23471760462
53.152985,11626.77994974748
33.92958333333333,11896.811037049063
40.688545,11790.44011760462
62.896985,11504.979949747478
67.382465,11448.91144974748
44.266345,11740.562949747477
49.900145,11667.440449747479
40.053385,11798.201467604622
36.800545,11850.48659260462
48.954865,11679.25644974748
38.44235222222222,11838.083912049064
44.09638833333334,11746.485449747477
34.170345000000005,11890.888537049064
34.522345,11884.934717604621
30.114008333333334,11967.778401334777
25.723065000000002,12052.86136482684
48.357945,11686.717949747479
28.475065,12004.75231482684
26.459065000000002,12038.405809271286
28.123065,12011.742939826841
39.37746333333333,11813.801467604622
35.834345000000006,11865.834717604619
45.477295,11735.398224747476
50.988144999999996,11653.840449747477
24.19167777777778,12103.186463816739
25.966120000000004,12050.001089826841
35.712545,11868.78659260462
46.796144999999996,11706.240449747478
29.54410777777778,11991.218314826841
60.038465,11540.71144974748
32.363065,11945.847689826842
47.290865,11700.05644974748
22.415445000000002,12201.870439033191
62.544985,11509.379949747476
24.711727777777778,12100.326188816738
68.118465,11439.71144974748
54.261945000000004,11612.91794974748
50.373945,11661.517949747478
27.32822777777778,12028.142939826841
64.230465,11488.311449747478
47.884145000000004,11692.64044974748
61.126464999999996,11527.111449747481
23.87292,12108.979522150074
39.701385,11804.601467604622
32.13934722222222,11955.12247077922
45.850865,11718.05644974748
31.097958333333334,11965.938676334777
71.222465,11400.911449747477
41.514345,11777.23946760462
33.07120833333333,11916.995901334776
52.672895000000004,11645.453224747478
52.800985,11631.179949747479
23.060775974025976,12142.791463816739
54.876145,11605.240449747478
36.448545,11854.88659260462
57.628145,11570.840449747477
51.46194500000001,11647.91794974748
69.782465,11418.911449747477
53.78814499999999,11618.840449747477
46.202864999999996,11713.656449747481
60.39046499999999,11536.311449747482
68.470465,11435.311449747478
41.040544999999995,11783.16196760462
26.80492777777778,12035.421089826841
37.466863333333336,11840.91009260462
49.548145,11671.840449747477
47.148145,11701.84044974748
40.881463333333336,11787.561967604619
55.904985,11592.37994974748
24.08501111111111,12103.853130483405
48.23614499999999,11688.240449747478
22.935495000000003,12199.010164033192
29.563065,11990.47231482684
41.717385,11774.70146760462
45.605385,11721.124949747478
36.297583333333336,11858.16409260462
32.13609722222222,11955.14034577922
43.914345000000004,11747.239467604619
50.02194500000001,11665.91794974748
54.240984999999995,11613.179949747479
27.53602,12027.57231482684
31.616047222222225,11958.000620779221
56.682865,11582.656449747477
53.888985000000005,11617.57994974748
52.842864999999996,11630.65644974748
51.109945,11652.317949747478
44.960388333333334,11737.862949747478
49.797385,11668.724949747477
35.360545,11873.18659260462
67.030465,11453.311449747478
23.840850974025976,12126.929938816738
61.23298499999999,11525.779949747477
48.709945000000005,11682.317949747481
57.365944999999996,11574.117949747477
59.792984999999994,11543.779949747477
48.602865,11683.65644974748
30.036865000000002,11970.638676334776
50.636145000000006,11658.240449747478
53.19486499999999,11626.25644974748
41.365385,11779.10146760462
24.032025,12105.026188816739
53.930865,11617.056449747479
38.485295,11835.174742604619
55.594865,11596.256449747478
48.709385,11682.324949747477
56.64098500000001,11583.179949747479
42.805385,11761.10146760462
55.22814499999999,11600.840449747477
63.878465,11492.71144974748
58.453945000000004,11560.517949747478
62.790465000000005,11506.311449747478
48.357385,11686.724949747477
60.880985,11530.179949747479
45.957384999999995,11716.724949747479
55.552985,11596.779949747477
