Time,Cost
35.834345000000006,11865.834717604619
60.880985,11530.179949747479
30.036865000000002,11970.638676334776
42.352545,11766.761967604618
42.826345,11760.83946760462
39.30635222222222,11814.245912049066
48.709385,11682.324949747477
55.701945,11594.91794974748
31.097958333333334,11965.938676334777
28.123065,12011.742939826841
41.717385,11774.70146760462
68.118465,11439.71144974748
44.266345,11740.562949747477
46.693385,11707.524949747478
50.636145000000006,11658.240449747478
32.715065,11943.438296969698
38.485295,11835.174742604619
25.723065000000002,12052.86136482684
40.053385,11798.201467604622
45.477295,11735.398224747476
33.74698333333333,11900.534717604622
36.92234500000001,11849.088537049063
27.53602,12027.57231482684
37.466863333333336,11840.91009260462
35.360545,11873.18659260462
48.954865,11679.25644974748
28.475065,12004.75231482684
63.984984999999995,11491.379949747476
69.782465,11418.911449747477
56.892145,11580.040449747477
60.39046499999999,11536.311449747482
53.152985,11629.604394191923
54.140145,11614.440449747479
34.170345000000005,11890.888537049064
29.684865000000002,11975.038676334776
50.373945,11661.517949747478
47.148145,11701.84044974748
43.178345,11756.615200937951
57.98014499999999,11566.440449747475
51.46194500000001,11647.91794974748
46.202864999999996,11713.656449747481
26.459065000000002,12042.945534271286
48.23614499999999,11688.240449747478
63.632985000000005,11495.779949747477
43.792545,11748.761967604618
52.672895000000004,11645.453224747478
47.621945,11695.91794974748
70.870465,11405.311449747478
27.257116666666672,12028.809606493509
45.605385,11721.124949747478
56.540144999999995,11584.440449747475
32.207208333333334,11954.695901334777
26.811065000000003,12030.842939826842
25.08255277777778,12103.438128102453
55.22814499999999,11600.840449747477
59.792984999999994,11543.779949747477
36.800545,11850.611037049064
22.415445000000002,12201.870439033191
58.453945000000004,11560.517949747478
68.470465,11435.311449747478
61.478465,11522.71144974748
38.613385,11821.025912049065
41.040544999999995,11784.881967604619
40.688545,11792.412849747478
23.49505811688312,12129.489886435786
24.975886111111112,12104.104794769119
62.790465000000005,11506.311449747478
39.701385,11804.601467604622
57.365944999999996,11574.117949747477
67.382465,11448.91144974748
36.190916666666666,11858.955203715732
29.211065,11994.996759271284
31.546897222222224,11963.522845779222
49.690865,11670.056449747479
38.133295000000004,11839.574742604618
33.226933333333335,11909.932770382396
24.243745,12108.138128102453
32.363065,11947.8382969697
23.060775974025976,12152.59146381674
41.365385,11779.10146760462
34.522345,11884.934717604621
25.966120000000004,12050.001089826841
33.07120833333333,11920.319841810968
23.87292,12113.159522150074
44.960388333333334,11737.862949747478
54.613944999999994,11608.517949747478
35.17987222222222,11882.901384271288
71.222465,11400.911449747477
22.15542,12238.017204112555
67.030465,11453.311449747478
31.61800833333334,11963.078401334777
39.37746333333333,11813.801467604622
63.142464999999994,11501.91144974748
51.109945,11652.317949747478
49.445385,11673.124949747476
37.274345000000004,11844.688537049064
64.230465,11488.311449747478
57.628145,11570.840449747477
33.434345,11903.39499260462
52.842864999999996,11630.65644974748
38.965385,11816.804062049065
56.64098500000001,11583.179949747479
55.552985,11596.779949747477
23.320800974025975,12139.59021381674
42.453385000000004,11765.50146760462
32.836865,11923.180116810967
61.23298499999999,11525.779949747477
70.13446499999999,11414.511449747479
49.548145,11671.840449747477
40.881463333333336,11789.552574747477
50.02194500000001,11665.91794974748
29.563065,11990.596759271284
55.946864999999995,11591.856449747478
34.79358333333333,11883.788537049066
62.544985,11509.379949747476
40.426345,11797.530074747478
59.664895,11558.053224747477
36.448545,11855.011037049064
36.186345,11861.434717604621
50.988144999999996,11653.840449747477
56.992985,11578.779949747477
36.297583333333336,11858.288537049064
49.900145,11667.440449747479
42.805385,11761.10146760462
62.896985,11504.979949747478
47.884145000000004,11692.64044974748
54.240984999999995,11613.179949747479
45.850865,11718.05644974748
60.038465,11540.71144974748
42.73593555555556,11762.361967604618
47.045384999999996,11705.824949747479
55.904985,11592.37994974748
58.101945,11564.917949747476
52.800985,11631.179949747479
23.680025,12116.019797150073
39.600545,11807.852574747478
49.797385,11668.724949747477
61.126464999999996,11527.111449747481
