Time,Cost
186491.46666666667,2.937988114037923E7
188733.86666666667,2.93514838070459E7
173423.11111111112,2.9567353584823683E7
138125.33333333334,3.014094247371257E7
140081.33333333334,3.0127355807045903E7
148006.3111111111,3.001330658482368E7
206937.77777777778,2.9040938584823675E7
177580.0,2.9518002473712567E7
199699.11111111112,2.9160178584823675E7
171640.0,2.961452747371257E7
179219.91111111114,2.9478233918157015E7
117848.0,3.048864747371257E7
193873.33333333334,2.9253235807045903E7
115748.8,3.050963947371257E7
199956.53333333335,2.9149305473712567E7
194016.53333333335,2.924583047371257E7
179363.11111111112,2.9470828584823683E7
121688.8,3.041311447371257E7
140224.53333333333,3.011995047371257E7
191774.13333333333,2.9274227807045903E7
115892.0,3.050223414037924E7
177723.2,2.9510597140379235E7
151046.5777777778,2.9936050584823683E7
159085.77777777778,2.9818533584823683E7
212877.77777777778,2.8944413584823675E7
229314.31111111114,2.8672241584823675E7
137982.13333333333,3.0148347807045903E7
191917.33333333334,2.926682247371257E7
159228.97777777776,2.981112825149035E7
151189.77777777778,2.992864525149035E7
229171.11111111112,2.8679646918157008E7
171783.2,2.960712214037924E7
213020.9777777778,2.893700825149034E7
146164.53333333333,3.002342547371257E7
175480.8,2.9538994473712567E7
233011.91111111114,2.8604113918157008E7
235111.11111111112,2.8583121918157008E7
210921.77777777778,2.895800025149034E7
235254.31111111114,2.857571658482367E7
175624.0,2.9531589140379235E7
110466.13333333333,3.06152928070459E7
210778.5777777778,2.8965405584823675E7
173279.91111111114,2.9574758918157015E7
233155.11111111112,2.859670858482367E7
121832.0,3.040570914037924E7
197714.13333333333,2.91777028070459E7
117991.2,3.048124214037924E7
227071.91111111114,2.8700638918157008E7
181462.3111111111,2.9449836584823683E7
123788.0,3.039212247371257E7
77446.57777777778,3.1408050584823683E7
77589.77777777778,3.140064525149035E7
123931.2,3.038471714037924E7
197857.33333333334,2.9170297473712567E7
145907.11111111112,3.003429858482368E7
164258.13333333333,2.97411728070459E7
227215.11111111112,2.8693233584823675E7
156986.5777777778,2.9839525584823683E7
207080.9777777778,2.9033533251490343E7
112565.33333333333,3.05943008070459E7
74263.11111111111,3.149271191815701E7
88759.46666666667,3.1181792807045903E7
134798.66666666666,3.023300914037923E7
74406.3111111111,3.148530658482368E7
157129.77777777778,2.983212025149035E7
112708.53333333333,3.0586895473712567E7
186634.66666666666,2.93724758070459E7
88902.66666666667,3.117438747371257E7
72163.91111111111,3.151370391815701E7
220148.9777777778,2.886572825149034E7
131059.2,3.031343714037924E7
204838.5777777778,2.9061930584823675E7
153145.77777777778,2.9915058584823683E7
143922.13333333333,3.0051822807045903E7
240283.11111111112,2.852542858482367E7
166357.3333333333,2.97201808070459E7
101970.66666666667,3.0874215807045907E7
144065.33333333334,3.004441747371257E7
128960.0,3.033442914037924E7
128816.8,3.034183447371257E7
79545.77777777778,3.1387058584823683E7
103926.66666666667,3.086062914037924E7
201798.3111111111,2.9139186584823675E7
104069.86666666667,3.0853223807045907E7
105546.13333333333,3.07464928070459E7
169540.8,2.963551947371257E7
169684.0,2.962811414037924E7
132699.46666666667,3.025400114037923E7
184851.2,2.943931714037923E7
242239.11111111112,2.8511841918157008E7
130916.0,3.032084247371257E7
90858.66666666667,3.1160800807045903E7
107645.33333333333,3.07255008070459E7
223888.44444444447,2.8785300251490343E7
83476.8,3.128744614037924E7
83620.0,3.1280040807045907E7
94699.46666666667,3.1085267807045903E7
99679.91111111111,3.1046758918157015E7
96798.66666666667,3.1064275807045903E7
217906.5777777778,2.8894125584823675E7
67243.91111111111,3.164490391815701E7
69486.3111111111,3.161650658482368E7
85576.0,3.126645414037924E7
64423.11111111111,3.183711191815701E7
62323.91111111111,3.185810391815701E7
58748.8,3.2143971322452065E7
48232.0,3.2742633846261594E7
50188.0,3.2729047179594923E7
199776.53333333335,2.9158305473712567E7
145984.53333333333,3.003242547371257E7
199735.9111111111,2.915858391815701E7
145943.9111111111,3.003270391815701E7
