Time,Cost
184888.0,2.943769461656971E7
67207.11111111111,3.1646470727680825E7
199555.9111111111,2.9167556061014153E7
201655.11111111112,2.9146564061014153E7
145763.9111111111,3.0041676061014157E7
147863.11111111112,3.0020684061014157E7
146201.33333333334,3.0021802949903045E7
199993.33333333334,2.914768294990304E7
197894.13333333333,2.916867494990304E7
144102.13333333333,3.0042794949903045E7
217869.77777777778,2.8895692394347485E7
101790.66666666667,3.088318794990305E7
127959.46666666666,3.0376173283236377E7
128780.0,3.034340128323638E7
164077.77777777778,2.9769812394347493E7
100970.13333333333,3.0915959949903045E7
217049.24444444446,2.8928464394347485E7
163257.24444444446,2.980258439434749E7
94662.66666666667,3.1086834616569716E7
94577.24444444444,3.114338439434749E7
42091.03921568628,3.3063171133843288E7
100933.33333333333,3.0917554616569713E7
100227.5,3.092288128323638E7
164221.3333333333,2.9742739616569713E7
164114.5777777778,2.9768217727680825E7
186347.91111111114,2.9406926061014157E7
186454.66666666666,2.9381447949903045E7
83386.57777777778,3.1311497727680825E7
83440.0,3.128901294990305E7
42292.0,3.3060423846261594E7
175379.11111111112,2.9553739061014157E7
175444.0,2.9540561283236377E7
45317.77777777778,3.291347424308699E7
105689.33333333333,3.0739059616569713E7
58892.0,3.2136490989118736E7
103926.66666666667,3.086060128323638E7
240283.11111111112,2.8525400727680817E7
186634.66666666666,2.9372447949903045E7
99823.11111111111,3.1039325727680825E7
90858.66666666667,3.116077294990305E7
242382.31111111114,2.8504408727680817E7
91001.86666666667,3.1153367616569716E7
104069.86666666667,3.085319594990305E7
85576.0,3.126642628323638E7
223888.44444444447,2.8785272394347485E7
145907.11111111112,3.0034270727680825E7
151189.77777777778,2.9928617394347493E7
94842.66666666667,3.1077834616569716E7
156986.5777777778,2.9839497727680825E7
199956.53333333335,2.914927761656971E7
72163.91111111111,3.1513676061014157E7
194016.53333333335,2.9245802616569713E7
79545.77777777778,3.1387030727680825E7
197857.33333333334,2.917026961656971E7
107788.53333333333,3.0718067616569713E7
72307.11111111111,3.1506270727680825E7
233155.11111111112,2.8596680727680817E7
175624.0,2.9531561283236377E7
132699.46666666667,3.0253973283236377E7
130916.0,3.0320814616569713E7
77446.57777777778,3.1408022727680825E7
115892.0,3.050220628323638E7
74263.11111111111,3.1492684061014157E7
146021.33333333334,3.0030802949903045E7
171640.0,2.9614499616569713E7
210921.77777777778,2.8957972394347485E7
204981.77777777778,2.905449739434749E7
167997.24444444446,2.968038439434749E7
132842.66666666666,3.0246567949903045E7
171783.2,2.960709428323638E7
131059.2,3.031340928323638E7
206937.77777777778,2.904091072768082E7
140081.33333333334,3.0127327949903045E7
77589.77777777778,3.1400617394347493E7
123788.0,3.0392094616569713E7
166357.3333333333,2.9720152949903045E7
121688.8,3.0413086616569713E7
207080.9777777778,2.903350539434749E7
123931.2,3.038468928323638E7
146164.53333333333,3.0023397616569713E7
148006.3111111111,3.0013278727680825E7
121832.0,3.040568128323638E7
110466.13333333333,3.0615264949903045E7
173279.91111111114,2.9574731061014157E7
157129.77777777778,2.9832092394347493E7
79688.97777777778,3.1379625394347493E7
177580.0,2.951797461656971E7
110609.33333333333,3.0607859616569713E7
177723.2,2.9510569283236377E7
67387.11111111111,3.1637470727680825E7
168140.44444444447,2.9672979061014157E7
173423.11111111112,2.9567325727680825E7
188590.66666666666,2.9358861283236377E7
227071.91111111114,2.8700611061014153E7
117848.0,3.0488619616569713E7
204838.5777777778,2.906190272768082E7
179363.11111111112,2.9470800727680825E7
210778.5777777778,2.8965377727680817E7
134798.66666666666,3.0232981283236377E7
140224.53333333333,3.0119922616569713E7
179219.91111111114,2.9478206061014157E7
221789.24444444446,2.8806264394347485E7
117991.2,3.048121428323638E7
227215.11111111112,2.869320572768082E7
134941.86666666667,3.0225575949903045E7
188733.86666666667,2.9351455949903045E7
166500.53333333333,2.9712747616569713E7
164258.13333333333,2.9741144949903045E7
212877.77777777778,2.8944385727680817E7
181319.11111111112,2.9457214061014157E7
153145.77777777778,2.9915030727680825E7
169540.8,2.9635491616569713E7
181462.3111111111,2.9449808727680825E7
164401.3333333333,2.9733739616569713E7
213020.9777777778,2.8936980394347485E7
153288.97777777776,2.9907625394347493E7
115748.8,3.0509611616569713E7
169684.0,2.962808628323638E7
112565.33333333333,3.0594272949903045E7
159085.77777777778,2.9818505727680825E7
143922.13333333333,3.0051794949903045E7
137982.13333333333,3.0148319949903045E7
191774.13333333333,2.9274199949903045E7
159228.97777777776,2.9811100394347493E7
112708.53333333333,3.0586867616569713E7
233011.91111111114,2.860408606101415E7
201798.3111111111,2.9139158727680817E7
191917.33333333334,2.9266794616569713E7
144065.33333333334,3.0044389616569713E7
175480.8,2.953896661656971E7
184851.2,2.9439289283236377E7
229171.11111111112,2.8679619061014153E7
229314.31111111114,2.867221372768082E7
107645.33333333333,3.0725472949903045E7
197714.13333333333,2.917767494990304E7
199699.11111111112,2.9160150727680817E7
74406.3111111111,3.1485278727680825E7
69486.3111111111,3.1616478727680825E7
193873.33333333334,2.9253207949903045E7
69343.11111111111,3.1623884061014157E7
138125.33333333334,3.0140914616569713E7
220005.77777777778,2.8873105727680817E7
199813.33333333334,2.915668294990304E7
128816.8,3.0341806616569713E7
221932.44444444447,2.879885906101415E7
94699.46666666667,3.108523994990305E7
151046.5777777778,2.9936022727680825E7
224031.64444444445,2.877786706101415E7
67243.91111111111,3.1644876061014157E7
128960.0,3.033440128323638E7
217906.5777777778,2.8894097727680817E7
218049.77777777778,2.8886692394347485E7
235111.11111111112,2.858309406101415E7
220148.9777777778,2.8865700394347485E7
85719.2,3.125902094990305E7
235254.31111111114,2.8575688727680817E7
242239.11111111112,2.851181406101415E7
99679.91111111111,3.1046731061014157E7
96798.66666666667,3.106424794990305E7
64423.11111111111,3.1837084061014157E7
96941.86666666667,3.1056842616569716E7
88759.46666666667,3.118176494990305E7
186491.46666666667,2.9379853283236377E7
88902.66666666667,3.1174359616569716E7
62323.91111111111,3.1858076061014157E7
83476.8,3.128741828323638E7
83620.0,3.128001294990305E7
240139.91111111114,2.853280606101415E7
50188.0,3.2729019322452065E7
50331.2,3.2721613989118736E7
62467.11111111111,3.1850670727680825E7
101827.46666666667,3.088159328323638E7
101970.66666666667,3.087418794990305E7
58748.8,3.2143896322452065E7
105546.13333333333,3.0746464949903045E7
48088.8,3.2750011322452065E7
48232.0,3.2742605989118736E7
64566.31111111111,3.1829678727680825E7
66789.86666666667,3.1731479616569713E7
145984.53333333333,3.0032397616569713E7
199776.53333333335,2.915827761656971E7
145943.9111111111,3.0032676061014157E7
199735.9111111111,2.9158556061014153E7
