Time,Cost
38719.5,2.8164797288802695E7
198303.9777777778,2.1736728176677898E7
54285.0,2.5505150506535947E7
105899.6888888889,2.3164120010899227E7
68834.66666666667,2.446388043977591E7
141076.40000000002,2.3123572395317107E7
44310.4,2.6613165496519823E7
177918.3777777778,2.1764185866488088E7
71007.0,2.41756892920315E7
98381.95555555554,2.3240217239312973E7
78750.37777777779,2.411347143830353E7
164197.93333333335,2.2346701061639335E7
177891.15555555557,2.196700207243084E7
170286.4,2.199895650373156E7
40169.94848484848,2.749034893771425E7
141152.44444444444,2.2848790387991097E7
147791.51111111112,2.282240379702324E7
166680.17777777778,2.2176319623138297E7
38722.833333333336,2.783167108302808E7
96036.26666666666,2.329623255505279E7
92964.11111111112,2.335117060576352E7
86000.0,2.361903630840728E7
156330.77777777778,2.2475133876065116E7
81717.97777777778,2.3967540873877756E7
43615.73333333334,2.6685727215542633E7
149947.5777777778,2.258396018883894E7
43559.200000000004,2.690206799429982E7
154242.44444444444,2.2576876576025285E7
43407.600000000006,2.7016106448897507E7
160173.02222222224,2.244360559139227E7
43340.26666666667,2.738127276546003E7
148695.24444444446,2.2629684924010634E7
88940.0,2.358522719887956E7
43371.200000000004,2.7203242411751643E7
70380.02222222222,2.4342313055588204E7
141082.44444444444,2.2996170568699278E7
79419.8,2.407008233927348E7
177901.15555555557,2.1917090880123146E7
82623.06666666667,2.391305803863783E7
161476.3777777778,2.23628232057028E7
156107.40000000002,2.2567197345974293E7
83521.06666666667,2.3844284727099698E7
91998.04444444444,2.3433133375206497E7
148677.64444444445,2.2781522258813087E7
168962.6666666667,2.2101790202640496E7
169781.6222222222,2.2017492126122244E7
141142.84444444446,2.2909026197514903E7
91793.3111111111,2.347560539360803E7
38874.11818181818,2.756450805842523E7
84103.91111111111,2.3679569710593324E7
160177.82222222222,2.2372175127307333E7
43349.600000000006,2.727679201499807E7
43423.600000000006,2.6943564641205195E7
89858.77777777778,2.3496178373554558E7
38802.816666666666,2.767050148251095E7
68909.06666666667,2.4365327298858006E7
89196.02222222222,2.352289090139599E7
43347.200000000004,2.736150624531351E7
44266.666666666664,2.6652891593413126E7
83952.88888888889,2.3730683182898793E7
38743.1,2.7750263192307696E7
38847.75,2.7624918151727352E7
83588.26666666666,2.3768385011096746E7
168194.84444444446,2.2168593160120927E7
38733.1,2.782850703555268E7
38798.96666666667,2.7735541082381673E7
148595.24444444446,2.2794433390935864E7
43357.06666666667,2.7234151769181795E7
70101.2888888889,2.4356648108881317E7
38862.01666666666,2.7580933916684624E7
84010.48888888888,2.368022885132188E7
79210.6,2.4103091124111187E7
69013.46666666667,2.4360917207282916E7
168799.46666666667,2.213635295499925E7
89824.0,2.351418302801121E7
83638.57142857143,2.3763102558715794E7
168259.22222222225,2.2154607750664376E7
79364.77777777778,2.4081167540544424E7
168732.26666666666,2.2146473412042204E7
