Time,Cost
41300.8,3.465167924864025E7
169732.22222222222,2.6851049919524927E7
111010.17777777778,2.8551657478919763E7
141581.15555555554,2.806658622584931E7
100934.13333333333,2.8818102217625502E7
166058.6666666667,2.727730303343716E7
143859.82222222225,2.7440839590608742E7
81881.15555555557,2.9040801958234575E7
57150.42222222223,3.147735482026144E7
69083.06666666667,3.1327323587409325E7
143768.44444444444,2.7939361925303448E7
78969.6,2.9432259039682537E7
70038.93333333333,3.1053366449579835E7
71591.86666666667,3.062216215783236E7
72778.53333333334,2.982299582970624E7
55527.857142857145,3.2486612365582135E7
44510.09523809524,3.3073598720965307E7
75221.37777777779,2.9614263624254823E7
50865.6,3.2845972325935505E7
57041.97777777778,3.173034265873016E7
56412.26666666667,3.227401581182217E7
44475.71428571429,3.3342887343065433E7
44250.857142857145,3.368605365553401E7
72631.02222222222,3.0198780948789768E7
56901.86666666667,3.1908158747755516E7
54457.77777777778,3.2697607273406334E7
56739.73333333334,3.211597106956116E7
41598.933333333334,3.416495783367938E7
47030.41568627451,3.292776516642181E7
44294.357142857145,3.349767115258924E7
81534.22222222222,2.9300270876930255E7
42770.03921568628,3.3956771513339594E7
46673.40392156863,3.295126312138188E7
72305.91111111111,3.039019489926739E7
43890.444444444445,3.390730165176326E7
81879.37777777779,2.9256905347123463E7
69094.44444444445,3.1125919678481657E7
72242.17777777778,3.0610401716032334E7
41305.200000000004,3.44709838252695E7
51235.48235294117,3.272577518210875E7
52483.200000000004,3.270016229533865E7
41460.439215686274,3.424760423267908E7
74904.57777777778,2.9769948626948208E7
72357.37777777779,3.032329349019607E7
75190.40000000001,2.970608495690584E7
41362.03921568628,3.436735198350668E7
72599.77777777778,3.0235835069094297E7
69416.71111111112,3.1067955736694675E7
41305.600000000006,3.43951682987013E7
43563.333333333336,3.393391853519357E7
74906.35555555556,2.975968075486604E7
43110.00000000001,3.394439196856411E7
41330.4,3.438214692031497E7
