Time,Cost
38719.5,3.0591170680851832E7
175585.75555555554,2.411196637651727E7
137440.43333333335,2.528102685031635E7
54285.0,2.754565366601372E7
44712.71666666667,2.8751200328108158E7
106399.37777777779,2.5318499622566972E7
42401.86666666667,2.9969074137362633E7
81277.0,2.56457726953602E7
161491.15555555557,2.4198294222114485E7
43340.26666666667,2.906542168903971E7
68835.55555555556,2.7146268324642677E7
97150.97777777778,2.563799907771313E7
54518.0,2.7205529663165268E7
141068.44444444444,2.5034379377540756E7
80425.96666666667,2.5916495787114836E7
156571.24444444446,2.4280666396071244E7
71756.31111111112,2.662467065431301E7
148790.6222222222,2.4569676747863248E7
68914.66666666667,2.6653557063025206E7
79004.57777777778,2.6006432981289957E7
75590.44444444445,2.6050738602815486E7
54301.5,2.7348203171568625E7
155848.5777777778,2.43833555520362E7
101176.4,2.5371780545751635E7
38760.5,3.012873523780794E7
153946.84444444446,2.451575927863966E7
106023.51111111112,2.5329390700046685E7
75121.42222222223,2.617819430948789E7
141069.33333333334,2.4855003858292032E7
68840.84444444445,2.6887817185771745E7
72401.06666666667,2.641889875360913E7
97675.77777777778,2.5518091806327656E7
146411.02222222224,2.4686904642713495E7
74968.0777777778,2.6318199629497945E7
38724.84444444445,3.015426606873518E7
38723.96666666667,3.0383509577282183E7
141076.40000000002,2.4740147106044285E7
68844.26666666668,2.6855243281512596E7
153991.2,2.4499596488041367E7
38722.96666666667,3.040332622856066E7
143813.02222222224,2.4714263720552325E7
101122.78095238097,2.5430920049917404E7
143702.1777777778,2.473465972057028E7
99780.57777777778,2.5484842442469284E7
148550.93333333335,2.4669027999569062E7
72949.42222222223,2.6341656093370672E7
43456.4,2.883823483694246E7
44653.51666666667,2.876710912086116E7
43361.333333333336,2.901720142923579E7
99787.37777777779,2.5466755529160373E7
148555.33333333334,2.4647444142426204E7
43402.5,2.8931918205092285E7
43406.05,2.8840925983749904E7
72482.66666666667,2.6370971572829124E7
43364.0,2.894717040592904E7
72649.06666666667,2.6346239540616237E7
38756.5,3.012977539779501E7
44659.11666666667,2.8764080786468428E7
43398.583333333336,2.8941825640756298E7
