Time,Cost
190586.13333333333,2.2247773618655853E7
38719.5,2.8524667344753284E7
54285.0,2.6217135496732023E7
68834.66666666667,2.511912471794871E7
47465.769047619055,2.7319947227896288E7
141120.71111111113,2.339394793503229E7
169673.42222222223,2.2389717292034768E7
189837.51111111112,2.233099627249874E7
124080.02222222222,2.3509442501041446E7
94228.37777777779,2.363220889057674E7
113677.11111111112,2.361497705818365E7
141135.64444444445,2.3064245411585152E7
75253.86666666667,2.439188374994287E7
166916.44444444444,2.2416794165945172E7
44691.73333333334,2.736040456333536E7
160210.2666666667,2.261409422976043E7
85221.37777777779,2.4216600224215325E7
69079.06666666668,2.449148895712131E7
153856.64444444445,2.2880410879426133E7
160702.9777777778,2.2477914793974005E7
154550.04444444444,2.2698959446599144E7
147889.64444444445,2.3012706573939133E7
85253.37777777779,2.4024690780991886E7
68843.06666666667,2.4874940719633307E7
115408.97777777778,2.3557165527577E7
79816.08888888889,2.4379162115418896E7
42957.23529411764,2.78426086776018E7
43534.66666666667,2.758997291090282E7
91789.91111111111,2.3705516295769595E7
68887.06666666667,2.4764336189790595E7
80152.22222222222,2.4222478322073355E7
121183.62222222223,2.3544831393359914E7
149186.44444444444,2.2920522387796853E7
41454.222222222226,2.825038540583925E7
88314.33333333334,2.3707025554439027E7
43340.26666666667,2.7631471316742077E7
68906.26666666668,2.4595063727605727E7
42878.74509803922,2.7927626770739064E7
85757.8,2.3876536999569062E7
154040.64444444445,2.274000354828504E7
42769.33333333333,2.8182668311355308E7
39131.333333333336,2.8283361605006106E7
42843.54509803922,2.8052720020146515E7
93738.15555555557,2.3647659670455363E7
80120.22222222222,2.4273606579183895E7
87111.0,2.3762791826469284E7
160343.24444444446,2.2526227409197018E7
42814.74509803922,2.810045597821786E7
87002.73333333334,2.380975852941176E7
38743.281818181815,2.8417593984956224E7
38902.21515151515,2.8339323507796127E7
122781.2888888889,2.3510690984881133E7
86689.13333333333,2.3871345717694074E7
189904.7111111111,2.230356574308698E7
38733.1,2.8514605059039E7
114111.46666666667,2.3575216220103424E7
121225.22222222223,2.3513463689847738E7
38757.54242424243,2.8390505400971573E7
68990.66666666667,2.452706077504848E7
148727.82222222222,2.300966610055631E7
113710.11111111112,2.3591109207480434E7
43349.600000000006,2.7613702495546937E7
148803.3777777778,2.2981227318178557E7
148949.04444444447,2.297406623422003E7
68995.06666666668,2.4520849608558107E7
149011.84444444446,2.2947986352381285E7
149030.2,2.2939946445662186E7
121193.22222222223,2.3533673107645627E7
