Time,Cost
128.914884,101067.51716541269
796.1890491999998,86865.03698492025
788.1890491999998,87015.25809603136
330.44332119999996,92309.2081783965
315.011684,92492.9363117914
144.04792,99689.87593940957
725.4327647999999,87438.9981450909
201.25678999999997,96526.53982764648
743.8047647999998,87244.54340472982
215.3902832,95101.2988168687
212.3999938,95678.19263875758
762.0290491999998,87100.9670847803
212.38053986666665,96249.76009942427
213.2469426,95568.68775725967
306.239684,92764.95427732426
157.71712,98941.64582395757
289.679684,92828.20854818536
340.22830239999996,92195.34244924092
197.18380119999995,96770.90652311474
142.81584116666664,100135.24544384249
178.73304,97702.95989096316
155.8480076,99352.09361148137
231.3841124,94502.16830186869
379.09756719999996,91694.63592414647
131.65952000000001,100858.69508250357
747.0047647999999,87180.31302228537
167.58065233333332,98754.42705329633
286.479684,92925.94021374092
705.1750003999999,87623.37860984092
563.2440884,89452.28088660205
174.384976,97897.26155212727
172.9313284,98263.80896516264
311.27404119999994,92674.4685032576
688.6227435999999,87794.48911159091
225.46282779999996,94657.96280995202
717.1083435999999,87528.45449625756
493.3834832,90207.4733327576
180.143319,97430.43974360709
619.0424192,88644.60121170201
240.7345512,94206.84671225755
209.40707319999999,96292.08351567427
464.038084,90602.11969590758
370.5879952,91814.8621729798
566.0244667999999,89328.00192650255
474.34422240000004,90447.84666909091
384.9242872,91612.33199520201
761.4887079999999,87138.2891095909
159.18397199999998,98819.53703495757
550.6605468,89467.67831315254
578.4540192000001,89087.00120239644
191.2864,97183.19463158182
644.3587436,88327.24485409092
281.679684,93126.92948217425
484.41982240000004,90333.66830106312
149.7661968,99519.54260607624
351.09248,92185.82457835204
588.0662871999999,89076.40263821314
400.1827392,91408.40098606312
194.21281499999998,96925.50055204905
407.76916719999997,91304.51881295202
499.9466051999999,90111.92679814645
188.0864,97288.39857652628
245.519802,94032.85352592425
410.59433920000004,91290.48214601362
235.9652712,94366.65512886869
169.9027846,98573.0993844733
220.19028319999998,95012.63687269697
193.9753088,97047.68296938486
628.6424192,88581.41315297979
267.310404,93346.5932096187
637.9744191999999,88429.30253925758
185.33213999999998,97394.11799660708
664.0163435999999,88125.02427047979
529.6068084,89771.09454047981
472.2675024,90574.2802160187
138.61952,100660.30483534247
420.6522116,91247.53853829649
669.6907436,88008.14308653535
142.7357046,100260.97749672581
487.87882079999997,90305.3461468106
174.84624119999998,97839.00284096315
679.5066635999999,87868.768351443
677.2919436,87916.06794428537
694.8919435999999,87739.03635534091
142.0840845,100518.28629598138
262.510404,93387.73338945204
142.5383276,100467.75391487026
135.39152,100721.52314676825
719.4803435999999,87476.38138736112
535.0681468,89720.01062518536
237.53455119999998,94304.34722086364
508.348936,90036.85086656311
460.9066636,90748.22677901362
258.33455119999996,93685.11233670202
593.7104192,88923.27672192424
654.1746635999999,88190.61506205807
577.2565467999999,89217.17229683333
258.974404,93564.77783389649
600.0057224,88909.10313314645
503.35182240000006,90081.37013236868
671.2907435999999,87991.52682764648
259.310404,93451.19877351868
574.1080883999999,89274.49849886868
519.548936,89896.85086656311
700.5483436,87642.72311631312
355.8409384,92048.56110851263
352.1192,92091.94325372983
255.1345512,93742.70251636869
448.8835764,90836.39545372981
