Time,Cost
1007.2275755999999,85857.40009140513
128.914884,100382.0967131551
844.6574467999998,85953.78413432937
1001.3182955999998,85899.97034386112
160.4288,98083.10447453693
166.74882999999997,97613.26099211362
814.2140661999997,86009.09112436112
211.4774032,94884.5896530909
209.95768149999998,95335.48537289648
171.5368232,97290.14262594597
179.69682319999998,96823.42074051869
182.9272,96441.16499563534
222.24438,94471.76598513887
195.73628869999996,96055.09716474645
222.56055599999996,94187.94398680553
132.1661968,99988.73833283692
797.1138491999998,86162.97946908332
808.0089859999998,86025.65639108332
174.5102412,97055.15693910203
133.2237061111111,99885.45917408692
136.67544,99645.48359347733
204.77379439999996,95533.9387810076
168.3368232,97503.00778949597
132.0035616111111,100322.06905794803
196.50754080000002,95727.55697930198
195.74965989999998,95741.88702096866
160.0868646,98228.85856492027
219.4774032,94627.87812600756
149.7661968,99143.31753834418
152.21410939999998,98801.65087572178
141.7661968,99617.46188987703
735.3291647999998,86860.30786934089
215.86100249999998,94771.07990378534
189.8916208,96208.5102380187
151.82788440000002,98911.879283644
782.8205859999998,86273.20593044191
231.8786032,94018.01115505556
159.18397199999998,98392.56780758889
256.70204720000004,93011.0042865884
194.050319,96194.6582180187
154.143319,98651.94880803136
286.17556719999993,92540.39584536108
260.85310400000003,92946.16560121826
778.3334847999997,86350.29098074998
252.853104,93070.93626587982
241.4456472,93679.7011582298
232.37647599999997,93837.51265115202
237.1339672,93722.19110924646
176.3368232,96946.78921809951
207.21835079999997,95440.86040278537
747.2770847999999,86746.88500390756
230.6466832,94148.99959836867
189.409846,96393.00225826616
142.5383276,99454.31340454523
730.0571603999998,86927.29851139645
216.589653,94687.90592615078
415.67418039999995,90879.54465734091
145.97128400000003,99256.22587890994
349.9705696,91720.86610347981
241.456648,93569.79511656312
272.3032472,92747.7377783409
662.3115603999998,87762.89784450251
673.9647603999998,87640.27365569695
411.88408359999994,90914.8577851465
179.5368232,96922.28498204396
749.9450847999998,86680.53244934088
148.66714,99166.48073883289
249.88201319999996,93125.9853119798
264.05310399999996,92898.8436421187
271.5594184,92794.74171231313
158.55557199999998,98468.34283181113
248.7020472,93249.8391909465
401.8290216,91052.13781378536
277.63944519999995,92710.10560828028
624.362968,88267.48133834696
486.107808,89986.18933778538
284.345516,92614.75089834089
768.5175647999997,86472.34337075
376.298744,91380.50362684092
788.4854491999998,86249.74957655302
154.46392759999998,98592.20983497582
678.6479391999999,87623.59351085714
743.3291647999998,86779.36246902379
236.02965999999998,93813.02148041164
241.9339672,93502.37051380202
712.2412403999998,87150.64286856311
392.0933592,91178.27752608695
489.6952792000001,89953.14563189648
144.04792,99364.9360257937
772.9480328,86446.7572464798
268.454304,92856.65817703535
596.762968,88601.3608278722
357.08470239999997,91605.24280014649
290.7596472,92477.31610155557
628.3280191999999,88235.92338108331
740.1291647999998,86812.41635006311
353.8846076,91679.95142931919
418.77698039999996,90829.8915257778
395.9423024,91136.25309452778
361.23575919999996,91553.3545901465
724.7882847999999,87006.55440357827
345.10086839999997,91781.57852847982
562.1934668,89038.40555423585
249.251162,93186.72552342425
696.0967603999999,87363.6594407525
347.5706915999999,91761.32991506312
320.5031884,92092.78937831314
144.5025471,99287.12779508057
693.0322635999999,87443.64457319416
186.6916208,96425.89427881414
477.4794079999999,90093.6448386187
282.75941839999996,92650.81544870201
688.7251603999999,87446.65378806312
716.5483435999998,87126.55912897979
639.1839391999999,88070.77159461471
243.24166559999998,93440.28950138537
766.3534491999999,86502.45829819443
206.8755108,95493.75906456316
379.1207928,91339.46572534092
326.3897483999999,92029.31419006313
693.5731247999998,87386.65395050756
368.58020039999997,91479.59428237987
542.4570435999999,89297.70848139648
481.31936799999994,90075.01908281315
671.2038447999998,87681.61775319443
777.5054847999997,86415.38296080555
659.3488403999999,87810.06192434089
330.07246840000005,91992.46555800759
791.5418491999999,86194.59890408331
537.2174047999999,89361.50165031663
764.9046279999999,86546.73805898592
434.66172359999996,90654.03751933888
409.92312359999994,90963.98621633335
679.9082616,87577.99628816664
709.9971647999998,87176.95786934088
528.1277323999999,89462.02930095204
297.69500759999994,92381.35865598585
341.9705696,91814.7311534798
637.1274404,88113.81856252986
318.1515716,92150.27018844697
559.3437071999999,89088.09639886109
340.50046840000005,91826.08522911111
643.7680191999999,88026.37774324603
405.6750436,91024.59861978536
590.362968,88683.82701895204
728.6802215999999,86968.0858539909
246.00748199999998,93319.1638538409
151.95648139999997,98906.87007869955
231.795117,94094.98699903535
565.0309679999999,89000.54053006314
245.0498283,93401.54698104646
593.105368,88655.77212906313
522.7717203999999,89563.96252466872
267.50324720000003,92880.99859382982
654.7647603999999,87879.5924880631
371.1515128,91448.96367997982
246.35032199999998,93306.40630272981
308.0916472,92270.42652375212
374.1167884,91421.2764461187
552.2729635999999,89170.3209746298
653.3159391999999,87913.9969926147
491.6545047999999,89920.94849192425
131.9321116111111,100379.31870204398
454.0545047999999,90411.48727217426
699.8194403999998,87347.91060020814
442.7416836,90558.93901074998
157.8572,98551.94880803136
681.7271027999999,87551.71458374997
511.43220479999997,89671.27724497826
687.7757647999999,87494.0340257243
622.0707803999999,88299.37575135712
299.3222452,92356.06172866921
647.6510759999999,87997.32956072582
445.4835236,90506.04991261112
774.8205859999998,86420.64191079543
458.0745468,90358.24837620203
580.8572879999999,88807.41950229647
760.5175647999997,86577.56640074999
556.5146435999999,89124.4409313419
534.4570435999999,89390.38095375212
666.9439391999998,87753.86959066664
304.11964720000003,92319.23105313891
789.2654847999997,86217.88490074998
763.1534491999998,86573.98952822978
294.97935040000004,92433.60424818697
551.1777423999999,89210.21483269417
279.7229504,92675.97516985759
407.4938848,90966.32717378536
333.4079716,91946.90204963888
427.6372667999999,90757.58526006312
466.703448,90255.85551417425
292.57848839999997,92468.8625852536
540.6040879999999,89334.50038592776
632.5289328,88174.1753875909
610.3280192,88465.06865263886
443.6743884,90532.34662846314
295.1711884,92408.45277897982
509.61336359999996,89717.69277428534
560.5420647999999,89070.95130584191
425.26873919999997,90792.45370105916
703.1251603999998,87275.12811085713
365.30062239999995,91526.76841531316
613.0764475999998,88421.5075595833
656.5836015999998,87853.8160230631
335.25918839999997,91918.45577945205
421.52312359999996,90815.92233889649
707.9251603999998,87201.63704494695
354.9167884,91652.74457847982
158.5018768,98549.91181516465
499.11181239999996,89830.16073056316
311.14046840000003,92236.27022467426
554.5985635999999,89155.04173583582
701.3092403999998,87300.64727141269
707.1642635999999,87225.86728183692
437.187861,90621.98323156315
362.82914359999995,91551.29680586867
475.99050479999994,90125.11927378537
464.38786099999993,90279.54691489648
391.2293592,91216.8947493925
526.6854048,89508.22905770551
583.3265852,88787.84047522976
428.0831236,90726.2526626111
611.2142807999999,88434.20240006312
322.95157159999997,92088.78561634696
618.4175803999999,88351.47120866267
406.81916720000004,91015.4094125703
574.1573203999999,88888.25587720203
313.71964719999994,92195.64438807938
338.62830240000005,91879.47928642425
579.4616879999999,88829.86278285705
566.1573203999999,88988.25587720203
506.91936799999996,89740.28148664648
568.5420647999999,88970.95130584191
723.1642635999999,87060.97639159088
548.4893203999999,89210.9532262525
481.65536799999995,90033.84542728537
546.2118692,89297.30300681315
573.1821467999999,88910.51262237979
142.7747735,99415.07609612099
740.8006615999999,86799.91812366918
683.3722615999999,87526.79708169441
519.4014848,89584.20065031663
306.34046839999996,92286.2985499798
755.9054847999998,86647.66652574998
233.71700249999998,93825.08934161869
497.50344799999993,89860.77553389649
440.2211604,90585.30180378535
471.50344799999993,90179.58548684092
433.14168359999996,90679.39146669047
399.67418039999995,91092.86607878536
356.98879279999994,91635.78141386867
311.5104884,92232.2125852536
539.9826436,89357.13190334696
515.3193679999999,89618.6354938965
302.09530959999995,92346.60026333081
651.5000191999999,87936.9604769127
484.2709178,90030.36334772981
723.5002635999999,87030.51953447978
336.8238915999999,91907.29179036108
629.3680191999999,88198.91904867026
635.7680191999999,88134.57632814646
493.54422239999997,89905.67919906313
189.38530999999998,96407.8878632384
460.7969047999999,90341.25795039647
462.59464919999994,90280.10382278537
630.578888,88193.03282655809
456.2710436,90373.03794831315
372.7203256,91434.02212531316
381.46639519999997,91334.70634227752
430.3999884,90713.57166366921
605.246888,88507.38057655808
511.03022239999996,89711.22297588862
614.8923675999998,88398.8085595833
717.9971647999998,87109.20796569045
462.32262679999997,90322.73848282939
