Time,Cost
128.914884,100431.29337253136
984.5489375999999,86185.3154388798
808.0089859999998,86212.01117888636
775.7997647999998,86468.30534116665
168.3368232,97503.00778949597
166.74882999999997,98032.58571672472
211.4774032,94924.2056530909
209.95768149999998,95364.2239701187
171.5368232,97345.21674949597
196.0918844,95936.04382779644
230.6466832,94185.637314702
149.7661968,99165.1571369048
267.50324720000003,92884.61083934094
260.85310400000003,92973.30114697982
132.1661968,100047.46975697581
772.5997647999999,86513.11423005554
252.853104,93075.1903744798
179.5368232,96951.73973204396
232.55893299999997,94005.67478573536
761.8562635999998,86642.74562472221
176.3368232,97127.13696826619
578.3821468,88870.92909243028
249.251162,93186.72552342425
132.0035616111111,100322.06905794803
159.18397199999998,98401.11252981111
230.44863439999995,94438.93781328967
589.3980667999999,88786.77828909695
183.2632,96745.16172793534
140.014692,99964.05836805915
160.4288,98101.79447453692
157.8572,98556.38979053136
160.0868646,98244.92209130916
144.04792,99364.9360257937
290.7596472,92505.7293065036
195.73628869999996,96163.38626696866
339.8109204,91900.76664987986
668.6994004,87755.47839024998
141.398772,99720.0684208647
206.40484549999996,95702.08044243531
145.28426216666665,99322.70289465957
151.82788440000002,98964.379283644
152.21410939999998,98868.80043003289
215.86100249999998,94771.07990378534
757.6770847999999,86753.95240106313
246.35032199999998,93320.2573427298
750.5050847999997,86828.42703302778
189.8916208,96329.62829468283
698.7971647999999,87380.47439918028
223.3902832,94674.0251082687
275.50324720000003,92766.56335867422
664.0163435999999,87839.85771598585
194.050319,96204.4504538495
154.143319,98651.94880803136
206.8755108,95566.61810067426
199.3355644,95742.29185001866
207.21835079999997,95461.27547011871
334.1311928,92005.00650211867
143.616897,99600.91159283691
624.3946759999999,88330.74457466918
402.69358279999994,91101.97292792423
184.077846,96700.50104334949
705.9083435999999,87340.46076611111
736.3726279999998,86967.4062150909
299.3039152,92471.03153306311
310.55037159999995,92304.44428603533
178.9400252,97073.70639871062
618.051076,88398.09287002776
307.1680116,92398.94851489646
282.7596472,92699.3732453925
216.589653,94718.31542615077
647.6510759999999,88001.53041896825
575.0501468,88928.29115278635
139.98877449999998,100020.87937658692
233.71700249999998,93840.08740603535
694.4163435999999,87425.87177197979
344.5107716,91876.90784842423
740.8865417999998,86919.83671436111
354.1006224,91727.93194609092
567.0501468,89033.97638486969
315.2360116,92227.05094363491
185.77128399999998,96545.38283904645
299.9796116,92428.49633200758
613.0304296,88449.90929763886
675.2163436,87726.76744242421
562.0128668,89139.51896170201
186.6916208,96540.8344538495
406.0179024,91042.47655659092
474.34422240000004,90226.25126778889
398.0179024,91151.52372325759
660.1674003999999,87877.50515481312
596.9332036,88682.88840284695
565.7962534,89118.43011774999
489.9454224,90028.97134525758
276.454304,92757.94146392425
717.1083435999999,87199.54793799999
287.5596472,92579.66062500756
189.38530999999998,96407.8878632384
761.7046279999998,86727.18842608332
239.22966,93792.67619261869
639.6510759999999,88121.74291896824
491.50458359999993,89972.8370650854
501.35287919999996,89883.30128151868
466.0397424,90313.91131179647
692.8967603999998,87495.6312818611
357.30062239999995,91667.93194609092
525.9128791999999,89538.50472348584
421.6826668,90866.13429482937
745.2962635999999,86829.74562472221
450.72972359999994,90512.65018313493
719.9642635999999,87142.00882925757
609.5190759999999,88510.76827305554
743.5450847999998,86880.76023374747
497.20182239999997,89921.0068434303
131.9321116111111,100395.96365759954
679.5971647999999,87641.70438368029
591.3980667999999,88708.74236798583
199.6715644,95741.67957312978
154.46392759999998,98643.68923497581
438.8065468,90660.7255525909
241.9339672,93502.37051380202
360.2219024,91659.1959112298
348.06767920000004,91830.0470798081
413.36895919999995,90971.29042442422
351.63575919999994,91779.592799452
227.44668319999997,94471.084272702
732.3450847999999,87009.62164629645
307.18027959999995,92322.32166056312
478.74542240000005,90184.28841083334
536.6808668,89438.75753287473
495.65313519999995,89950.01505217422
645.5347036,88079.72373036867
386.3423024,91304.81116650361
435.35116719999996,90705.0731829808
223.62846,94558.96081253533
426.1697236,90819.65018313493
643.7680191999999,88083.33045730554
574.5104192,89025.88915000757
653.3159391999999,87988.10648130554
442.72972359999994,90612.65018313493
687.5971647999999,87553.93119695199
327.27828039999997,92084.66645299998
516.4018224,89669.06516209191
556.2501467999999,89158.31722780157
616.5680192,88427.63149082827
243.24166559999998,93469.74425138536
685.0322635999999,87598.08179749998
683.2594403999999,87616.01503315756
572.5416667999999,89025.90133124997
639.0979171999999,88180.03135227776
460.66749159999995,90383.2263779808
226.9494844,94534.292396302
454.8238808,90468.67241665251
710.3642635999998,87288.86124199998
609.3116192,88551.52428428535
605.3987391999999,88569.78304299997
486.0325424,90070.5052470919
241.4456472,93706.91180306312
709.1083435999999,87313.32435016664
375.47830239999996,91462.71954530159
547.8501468,89279.7762723697
322.11161159999995,92193.36680700758
415.7352628,90961.990863202
240.4106032,93726.67022936868
241.78164719999998,93600.76407195201
448.55102679999993,90532.34341400757
549.9497424,89267.05896750756
245.0498283,93401.54698104646
525.785364,89617.78866133332
502.4018224,89836.51897326362
472.1385468,90268.08309950757
324.77702839999995,92145.70466047224
363.0859024,91609.4018210909
417.8213468,90922.45150844695
553.0501468,89221.24438570807
603.2145096,88577.41139452775
142.7357046,99680.33943100915
534.2177423999999,89499.73629128886
318.1515716,92226.25951500756
530.5338224,89527.42812459696
545.0604248,89310.3149687409
555.5252879999999,89167.14685229646
409.6191672,91014.46794565252
441.96708720000004,90659.63313279141
633.1280191999999,88242.18345077378
241.67517039999996,93620.592071952
590.8059172,88739.7887716866
383.5729592,91344.35772428535
445.16708719999997,90574.53422695807
505.20182239999997,89827.57253786866
236.02965999999998,93833.32944664647
389.46182239999996,91260.5327860909
348.68590240000003,91791.732784702
515.0177424,89706.65341065757
635.7802872,88188.97108688888
540.3497424,89398.59417459696
458.0397424,90413.76409579646
396.4179024,91190.6455763687
470.3430916,90289.80398053888
600.0145096,88661.22959674997
715.1642635999999,87245.42240765251
542.0200668,89373.81219912981
601.0548603999999,88614.94977635711
372.68590240000003,91476.54709547981
287.29397159999996,92631.26551500756
366.7399716,91570.93798334089
463.9226268,90353.81129950756
151.95648139999997,98906.87007869955
485.02727919999995,90113.01177403535
537.7937468,89411.94938570807
428.89400720000003,90803.85436803028
628.749796,88329.54350925755
331.35260759999994,92074.16840976867
364.03695919999996,91603.41911442422
320.62597159999996,92200.18728097224
446.91504799999996,90571.62415264646
244.97684549999997,93417.7764647298
552.0012035999999,89226.6255049808
634.3839391999999,88210.3838535111
713.2594003999999,87253.01281227777
678.2808403999999,87692.65880410856
387.9423024,91274.66920589647
726.9242635999998,87085.98803566665
690.2994004,87528.0062915414
730.0398635999999,87053.67410305554
369.70182239999997,91532.21130825757
333.31077159999995,92045.47480175756
143.41952,99605.84601783691
658.1159392,87932.94173764646
456.1906267999999,90415.7296359192
392.95822239999995,91248.01459925252
629.5347036,88316.47976642422
509.8848792,89778.76915345555
518.9618224,89636.59064743028
409.36658679999994,91018.46541099604
507.94368399999996,89818.52504703535
723.2735291999999,87134.9896134631
189.409846,96404.84940579394
511.81774239999993,89762.03164903635
678.1483436,87713.81929843534
724.3450847999999,87112.1819379631
728.3206115999999,87082.16005244445
463.1442224,90368.16751453534
653.5839391999999,87960.96062680554
432.702224,90769.45377434697
731.5726279999999,87040.97117675253
377.6167024,91433.88366626868
223.9681116,94543.15210864646
285.1032472,92677.12015996588
478.7944992,90152.3554077576
419.8350872,90882.64868853637
380.68590240000003,91401.11059000506
455.57487920000005,90463.49737268535
481.6886635999999,90120.56031397429
326.1515716,92124.43494500755
544.6501468,89365.57713247223
530.9338223999999,89505.79134384695
630.0595391999999,88262.52819516917
419.4350872,90904.70447065252
509.14542240000003,89805.61950719444
630.3190759999999,88255.98089393029
689.3606116,87532.18044481312
656.5159391999999,87957.8658211111
433.7906267999999,90734.0667427803
431.0902223999999,90781.87318143585
378.3423024,91415.21516530556
285.93180319999993,92656.41771087979
600.6218371999998,88638.65026625711
394.90230239999994,91206.03748379149
523.9501359999999,89625.78080912978
544.9861468,89348.31046580555
142.5383276,99708.63205920199
371.0859024,91507.29557636869
367.88590239999996,91549.31275636867
332.22830239999996,92067.50890025758
426.9352627999999,90813.38949731311
533.4501468,89501.67512113888
481.28318279999985,90147.95676721314
485.54422239999997,90082.8866080909
514.1635559999999,89740.9688861298
380.9018224,91381.88011942424
371.09817039999996,91493.65620970204
382.4933592,91373.29204805555
521.6101868,89630.4323495414
433.9670871999999,90721.53422695807
470.83127920000004,90287.354923352
513.6568791999999,89755.15913085201
519.4313334,89631.43025824998
656.9674004,87946.64844401363
382.9028583999999,91358.67983582424
235.07860319999998,93833.75907145202
394.535628,91222.76368805554
325.38918359999997,92128.4227683409
522.5338224,89626.7676160303
367.2369592,91552.96048586868
723.7242635999999,87117.7617661111
713.9083435999999,87251.58285977777
431.4985868,90778.77960216918
285.3006242,92662.4775517298
657.9647603999998,87934.90781580555
394.11018679999995,91237.70335620204
377.70182239999997,91417.32845275756
393.91566679999994,91244.98634515757
513.728964,89743.48875052776
481.2961424,90134.52183334444
481.4206636,90128.21366617933
