Time,Cost
128.914884,102591.28292253893
711.1927647999998,88697.8768868889
180.5860772,98289.16034499089
594.1860192,89649.6331079192
270.8508756,93823.94780244093
364.011844,92446.78787870203
625.9023436,89520.85559031313
193.7257952,97945.68442249593
201.42552519999998,97626.61306970201
219.34774000000002,96270.2743138409
644.8343436,89113.1245399192
132.7224076,101912.48426539246
214.8551101,96611.18221133335
350.75648,92721.3524633409
674.7683079999999,89072.21761516668
264.6281945,94309.62951872982
318.9729384,93669.88559837885
141.7110688,100870.79180212984
391.109652,92440.16292544694
221.47091899999998,95684.51537836871
683.2525324,88758.05377133586
296.1828756,93788.80766064649
176.540976,98905.22987749087
549.1005095999999,90301.87098097222
211.47254199999998,97215.98476375762
149.71712,99888.36035267024
148.15247679999996,100490.50094172581
533.5196884,90441.2153293409
428.98577520000003,91880.18782480806
213.79908639999996,97138.48345985883
593.8603452,90080.65775192426
300.502336,93696.56914464648
446.10185519999993,91780.66619119697
233.22237479999998,95473.1417223076
233.30056559999997,95129.42844581313
136.93703999999997,101766.0911913369
241.2618455,94765.54751184092
643.9844403999999,89405.37199697224
704.4919435999999,88750.45557609091
233.4456472,94861.39293614648
323.91475360000004,93336.24111403537
637.5906636,89507.57404473487
463.702084,91543.66933892426
138.84103999999996,101244.60752294802
146.0288,100516.70654290661
241.4456472,94467.11889281315
170.7598844,99395.40566380913
486.28705519999994,91138.8568320025
171.2910972,99146.21905664996
678.2310848,88958.83921742425
337.02830240000003,93235.93704795201
449.7365122,91620.95971139648
349.771844,93079.32734006316
557.6183572,90200.24402650254
224.496508,95548.1892660409
253.487916,94333.07785100755
392.925572,92266.00463694695
137.7128235,101422.59265764804
157.71712,99733.58492867425
424.2624043999999,91948.6910385202
564.8322807999999,90172.19882216919
502.77002099999993,90852.92039064648
246.00748199999998,94346.1761289798
161.06001999999998,99428.5847343647
409.96480439999993,92007.41873025757
326.9729384,93312.34607794805
402.8693012,92110.27824489144
529.0714098,90529.79707056315
414.6601684,91973.89484239648
482.87136399999997,91339.76436450251
401.4048044,92208.98739967424
157.86002,99508.41100069803
584.2482007999998,90097.28442944695
514.3504084,90827.08429925759
173.52192519999997,98944.25522472583
154.143319,99869.43937430915
499.68634099999997,90908.15273947982
473.89953519999995,91389.4627314303
495.72035559999995,91128.89935197981
342.75648,93176.88711556314
524.820964,90743.87879513891
525.7353796,90660.99127105808
499.488964,91115.52869992425
573.7181095999999,90150.03959480555
517.7353796,90798.0666184192
345.56030239999996,93103.81421849999
479.129324,91365.97516205808
467.8908384,91437.73160464645
579.8763782,90123.40305706314
446.3391352,91640.4293128409
706.3078635999999,88744.36252242424
465.6711352,91454.74628955805
138.56619679999997,101331.37370521823
575.4692884,90138.1945900076
515.9194596,90799.85506286363
