Time,Cost
960.3162407999998,86505.73276886866
128.914884,101051.46056389753
911.9078763999999,86772.16872344947
785.3166256000001,86795.36339920202
211.4774032,94924.2056530909
209.39480519999998,95790.36371917426
942.3762763999999,86688.81370356314
135.1002025,100645.91966572579
136.914884,100230.54926593287
174.32042786666665,97603.4888702384
151.82788440000002,99063.57706291621
178.3597284,97410.52896159951
149.7661968,99421.96536718735
179.5368232,97053.89930473841
311.0159264,92428.48685507425
958.7846407999999,86649.22201550758
131.65952000000001,100853.76065750358
320.62597159999996,92226.87927319448
171.33213999999998,97946.0510696147
222.0211888,94881.16986210203
197.18380119999995,96633.43774814646
528.985364,89551.74318972221
285.05914839999997,92714.16941870806
142.7357046,99703.6140617258
194.01808999999997,96742.37821747981
204.42606999999998,96099.30031403537
233.71700249999998,94054.04893870202
197.40784679999996,96346.12564186871
520.985364,89651.74318972221
142.5383276,99941.24530764247
144.04792,99523.82932829847
208.60784679999995,95972.22724366037
391.7023024,91330.3629342298
624.5680192,88336.30199299999
141.7661968,100097.86962814807
230.6466832,94281.637314702
154.143319,98846.05568200916
241.28830999999997,93850.09722746392
763.763608,86884.35713992424
275.8100704,92925.60092725756
276.454304,92781.34118379698
414.0186668,91034.67873445201
201.45416699999993,96283.54767521574
230.10579439999995,94600.59505704927
422.0186668,90934.45609556313
380.9018224,91393.79236942425
673.5738004,87844.02062684091
189.702204,96945.85816843282
159.18397199999998,98541.71839644444
253.1339672,93205.43224270201
234.21700249999998,93865.98740603536
268.3903672,93014.43831597977
755.2403435999998,86934.22324289646
300.242704,92515.52477639644
634.3839391999999,88297.356363702
345.44160639999996,91927.0507143798
717.1083435999999,87281.36586489646
223.3902832,94674.0251082687
682.4907436,87811.08112289646
233.11863439999996,94272.0999268131
482.4829112,90161.23888006312
304.30401159999997,92464.96427111868
156.543319,98695.13986189803
246.00748199999998,93503.84746304697
290.7596472,92584.17914056311
250.5647672,93368.10121655809
491.08858680000003,90069.58593192424
780.2771079999998,86829.67033550757
724.2598003999999,87240.43295413637
396.1582224,91272.33734656312
747.3087435999998,87025.03043941414
352.62673599999994,91893.70297482423
169.99250999999998,98004.22957062026
517.785364,89774.99320997474
564.3772884,89158.93120330555
738.6803435999999,87035.93927356311
466.34422240000004,90352.10965475756
613.3680191999999,88575.03204911109
367.2369592,91617.02794750757
241.67517039999996,93620.592071952
129.9859,101038.39859275358
616.5680192,88499.737854202
490.21265519999986,90142.83722981316
732.1914003999998,87147.58891692424
260.885608,93203.94882096317
440.2093911999999,90772.65836504647
539.4605468,89525.77004468533
330.18520639999997,92175.24013868539
169.2172,98165.2229474036
543.3338223999999,89447.85974597977
340.5643024,91981.68133224094
291.71070399999996,92560.55344004695
553.1772884,89324.43434297979
752.0403435999998,87008.51354042425
374.1995435999999,91584.5553626298
697.9390635999998,87562.43812576472
736.0403435999998,87079.96702906312
643.5000191999999,88186.78064661866
326.33626319999996,92217.4646904076
265.60442399999994,93079.44727006313
709.0034003999999,87407.46801536113
160.5888,98273.0779474036
188.42239999999998,97034.55284238486
669.7036992,87939.46771264647
585.7104192,88943.87726784092
265.35670400000004,93177.9969707576
425.7906267999999,90883.08837897725
497.20182239999997,89999.22363675755
454.7418915999999,90658.14488018535
771.6487079999998,86846.08472364646
559.2540192,89261.61217422978
478.83127920000004,90223.35625765756
166.143319,98263.33351284248
332.5643024,92089.23768912983
428.9906268,90850.10922568281
154.64638459999998,98735.96859867581
241.78164719999998,93612.19207195201
648.7599435999999,88163.46818875757
563.4605468,89235.78629461868
609.0548603999998,88616.94653411108
620.749796,88446.5727318131
402.07430239999997,91250.65878422979
160.0868646,98407.57742518137
464.0508992,90454.7795213687
570.4540192000001,89103.52530825755
705.9083435999999,87462.86451997979
409.9551672,91095.99784992423
693.9203436,87599.5554453409
639.6510759999999,88225.54923636868
353.03053839999995,91802.26426090757
588.2699392,88895.55033178534
470.83127920000004,90321.42404765757
547.9173639999999,89396.55448253533
656.3083773999999,88039.23884966665
477.33416839999995,90270.10813806312
582.5104192,89002.20704614645
510.92854679999994,89884.60207112978
556.0540192,89306.52539322978
433.80939119999994,90787.29467945201
772.249108,86831.25223184092
700.5483436,87489.37947822978
597.593476,88812.64667417423
472.6669912,90286.53229056312
637.5599436,88260.70882090555
715.6314003999998,87372.93498872979
593.7104192,88844.2678675909
364.03695919999996,91654.51935253535
662.7000191999999,87958.84431842422
577.0699392,89048.77825817422
375.14230239999995,91525.8321703409
379.268244,91468.11614714647
360.6079715999999,91789.29375711869
