Time,Cost
1613.4877026666659,766328.6226204706
1416.7434440476195,774482.6936667587
1150.1115112121217,863416.6402065755
1168.9570980116957,851067.6140119581
1328.1965518744587,779707.9082032279
1841.5025330000008,753193.0441200441
1714.4996620808085,753592.4337877714
1980.7683010808084,752080.857949438
1828.4622037878792,753388.6011840642
1266.4496844444443,784880.0751683154
1277.0576844444442,784316.7105897693
1243.2910837777779,785313.6058159561
2028.3459542929295,752036.2832739507
2037.7444159595962,751716.5087302007
1215.423615047619,792817.4906602236
