Time,Cost
402.090728,441579.4669848812
344.9881678095237,461434.32533950655
348.3394088484849,461339.18025667657
352.04467400000004,455099.67876936594
361.74800466666653,450350.33743911365
492.5158219999999,425916.19060928986
469.90102176190464,428669.6160470806
401.70400316666667,442182.931528803
363.65868622222223,450227.57723289885
478.93912176190474,427125.9226062413
360.1063694285714,453423.47316530277
444.2244113333333,431622.7364419959
478.98112176190466,427070.0476037161
418.7455913333333,436943.29060677765
501.1517877619047,425799.8251216543
344.0099201111111,465697.35820974456
471.47668876190465,427322.73162352666
386.4536779999999,442352.2309330324
470.8934887619047,427767.01928964135
434.63250116666666,433187.81730262475
374.50005699999997,446519.78734341206
355.25574776190473,454845.4787757167
502.97724576190467,425567.1694942535
419.30329442857135,436915.945284174
367.2998606666666,448785.2359639308
355.8505477619047,454382.11488631036
395.1446742063492,442215.58065957285
407.7060733333333,437998.4331013222
431.6371729999999,434514.3604638622
349.7231008888888,460310.5052366369
492.1158219999999,425948.1896132292
434.62009455555557,433419.5781164125
529.2287393333334,423580.09042105457
368.72289033333334,448415.7905911545
530.6589707619046,422743.6682116767
457.9409345555556,429395.3317833327
476.0391587619046,427268.5772053736
460.1190137619047,429161.1287135074
383.30154144444435,442975.457054588
465.2339637619047,428673.4151770429
445.30038288888886,430253.3445764387
504.75859276190477,425435.9844921667
360.4482327619047,452685.3045634847
507.1879247619047,425360.22041848226
350.19525500000003,459552.6897839703
375.9280828888888,446202.74163192936
513.8627177619047,424081.39079004433
431.95035927777775,434434.5339162577
486.1757178888889,426991.8169294345
411.7167138333333,437060.69239793846
567.9808727619046,420649.00828445633
503.046579095238,425562.15582758683
419.88738966666665,436605.5632026462
566.0399551111112,421442.82871377264
404.21765122222223,439806.99289387354
351.87582876190476,455255.90760415385
460.67462099999995,428889.3140957237
375.6492779999999,446458.8602799956
369.5149903333333,448266.32335573883
376.0531413492063,445252.34696585673
365.5216480519482,449415.4741705379
364.67586066666655,450221.23563359235
344.5836553333333,462385.74369439593
402.62806633333327,441352.18842539866
369.49493288888885,448289.33061171003
569.7125394285713,420356.05771911377
374.02005699999995,447133.8303554943
458.3799437619047,429173.7232641515
356.2272294285714,453475.4353759821
440.26238288888885,431660.3974375499
427.5800684444444,434697.0384638748
487.63871633333326,426261.8925182241
507.5879247619047,424863.5901177878
432.504201,433560.96138797014
371.76502033333327,447746.589618806
451.8775977619047,429691.8792537602
458.53518299999996,429167.18597981875
554.9206518210678,422175.8099737375
544.872822,422494.7337313351
371.44385776190467,448080.2726978211
