Time,Cost
351.92315215584415,464981.08020806947
370.12410633333326,454018.17336655775
359.89451019047624,459397.8549314673
369.64410633333335,454450.4781973911
353.25270038888897,461122.0995191849
350.01904038095233,465909.98991714
429.420583,441168.9278804921
410.4649856666667,442459.81032488804
408.490339,442958.82503060804
353.1486426111112,461738.50701097783
441.92730599999993,434869.1131509203
406.4217723333333,443576.3058156874
361.6063881111111,458938.3691270704
377.0936963333333,451805.0106981628
378.34805809523806,449634.4708593516
531.4151484545455,426588.95037424227
424.393472,441567.47134733835
476.5127519999999,431007.57315907505
475.4707384545453,431675.70484436007
398.4158112222222,444907.57269720454
529.7706306666666,427929.6969194733
385.6348845555556,447513.93622242793
354.55310816666673,460608.22129130847
376.2649793174603,452187.08733461227
554.0974363333332,426345.4116543744
362.4958727619047,458599.2818574506
437.98869833333333,437420.1788540604
411.27398566666665,442318.659530999
482.2065106666667,430790.9859457146
366.4525333333333,458216.416340871
424.5463958095237,441493.21793501184
415.3015439999999,441850.29729203903
367.68147276190473,457035.5965670755
434.4411826363637,437759.2778935807
384.63205733333336,447635.64282460883
569.0623977619048,424587.5008102186
507.22123776190466,428835.21873153537
438.77647866666666,435175.7656543672
482.7062579999999,430052.26867797
479.06180633333327,430808.645101788
392.82224077777767,446907.27433098346
368.8640577619047,454946.38366797444
463.5375333333333,431995.8072493842
369.5858014444444,454693.64332921937
408.297244,443014.6774134038
586.3275097619047,423687.6754962944
516.9634319999999,428691.3839288237
468.7659131212121,431837.8094067428
565.3671977619047,425075.0717371253
388.02599638095234,447257.297295874
355.6600870555556,459471.75030660914
411.79914399999984,442049.28055051126
525.2265967777778,428158.4009259704
371.71735077777777,453534.7367068759
519.931250969697,428581.6282176314
483.9607189999999,428941.77682297
530.6492714444445,427453.7490507304
375.12249633333334,452849.95453360584
432.8227593333333,439428.2933323811
380.12594016666657,449344.81830672256
419.1426953333332,441816.59605963546
451.30157433333335,433523.6369244519
393.94875788888885,446743.4397352471
451.8619633333334,432699.3377713268
397.7663364999999,445948.08631836594
450.1317857142857,434600.6562657416
429.94614788888896,439746.2225541324
555.077311,426022.23826359503
459.05703,432183.2924890899
424.82241500000003,441321.59404920076
