Time,Cost
480.5316090952381,440161.35861291084
394.8495827619047,456914.9613180071
398.7727893333334,451067.6386734715
479.5538683333333,440314.69997488474
378.7070695,458133.12115312007
488.53884777777773,438930.0058479483
596.5194457777777,432300.4234418287
538.9034563333333,435872.87676309975
438.9526763333334,444178.8288163839
377.45278599999995,460943.8490172016
606.8929007777778,431486.2212553803
603.8120007777777,431697.0982848474
473.35355422222216,440516.9863888956
415.0997199999999,449860.38776078407
598.993608111111,431878.7114123626
432.4000122222223,444733.0057224763
514.5840866666667,436800.9434325769
408.975303,449965.7333688333
384.0895113333333,457286.2649117762
504.64462033333325,437527.49471183826
563.223573,433261.79315009934
539.9179363333333,434727.9870424706
457.19986233333333,442532.1245605957
528.2758333333334,436205.15634003887
539.5062829999999,435378.6920049306
485.95749433333344,439630.9729749496
469.86464077777777,441731.9626828105
395.090644,453684.2223933036
383.7039113333333,457350.0622594277
510.6005993333333,437012.1227401284
450.19195633333334,443413.43404176726
500.1239233333333,437645.65989572345
529.1665,435961.90717535635
493.95126500000003,438193.20959642134
418.12313788888895,448381.9324283142
429.503279,446848.81235654425
417.8400323333332,448725.95907496964
396.7633958730158,452609.58858507127
513.7614062222221,436884.922275461
486.19064,439618.7932686869
416.797936,449176.34753715165
517.8453993333333,436599.2080569707
576.1123704285712,432411.27684990363
424.6085956666667,447042.3015700317
508.4730102222222,437032.2409738801
542.9376632222222,434004.20873661083
538.9387732222222,435520.9267864434
420.5176704285713,447731.7725168112
616.1793392222221,430937.3406754432
417.5667781111111,448930.6670126925
607.8187939999999,431177.2641281143
