Time,Cost
408.3073113333333,468987.6358475681
409.31957549999987,467471.68462162814
428.19668109523803,460557.8267256843
455.2791301666667,457246.0669730202
396.8702638730159,476675.4039811989
397.9222001666666,469420.7004049953
456.79637722222225,457137.7764888517
505.97256395959596,451587.87143928424
572.7525289999999,446808.1189897697
410.2961281666666,464478.87767010694
415.20720542857146,462967.7886704697
470.85682433333335,452764.00959394587
479.2009456666666,452413.6753751327
408.0580974999999,469146.45291180135
424.4381607012987,462026.06857680046
458.8139573333332,455938.30437355686
405.9085458333334,469172.26432995487
453.05659899999995,457433.1707156656
508.439772,450902.6774744308
415.33665349999995,462051.0732201035
494.01170152525253,451701.924070081
616.1956883333334,445451.34198620956
427.90268109523805,460798.7935590176
502.1545698939393,451620.5418588826
508.64374733333335,448625.05298143084
431.37534399999987,457921.9073163333
462.2687375555554,452801.8152865808
