Time,Cost
1071.0050412777778,413371.54946527793
387.02630400000004,443091.75157696253
425.9161866666667,436650.59703885374
429.72059945454544,434991.068717076
394.4936217777778,441327.1255483514
412.643169,439713.88532208867
393.53448216666663,442823.70621501806
420.7839494545454,437553.15409324766
432.20594945454536,434328.2332016719
413.1330457777778,438956.1609663564
419.77601649999997,438663.657380965
420.7619494545454,438006.2281605608
990.5706052777776,414376.97991527803
698.3753292777778,418080.555912778
586.7953392777778,423538.3357825002
440.90673066666665,432750.0784708638
1007.1273752777777,414367.85461527796
739.3721292777778,417568.095912778
409.2379078333333,440446.050509422
397.55282177777775,441288.8855483514
435.99332812121213,433810.26389336376
1048.1241752777778,413855.39461527794
438.4138836767677,433212.3691947527
552.9370746666666,425587.32761900034
755.9288992777779,417558.970612778
714.9320992777779,418071.43061277794
450.4568546666667,432105.6493208638
950.2898412777777,414880.489465278
963.6063912777777,414806.78364027804
881.7903152777777,415880.619637778
407.44419945454536,440948.28407751804
614.4895552777778,422046.34207916696
1031.5674052777777,413864.519915278
580.4674232777778,423955.47838950023
604.2986586666666,422609.37171916687
630.6583589999999,421172.61080694466
597.8899892777778,422843.78403750015
457.36974327777773,431529.12302364164
910.8522052777777,415373.459915278
513.0977732777777,427878.61258107604
626.5480293333331,421362.83171527804
840.7935152777777,416393.07963777805
448.38273066666665,432673.11381359113
788.0393292777778,416959.755912778
829.0361292777777,416447.295912778
922.6095912777777,415319.24364027806
799.9510412777777,416954.05571527797
869.8554052777777,415885.91991527803
548.9810833888888,425960.2602218488
637.2448252222221,420677.4754440002
479.9972066666666,429754.1134755759
626.3027826666665,421659.48676527804
499.9502493333333,428840.0773645659
495.12957066666667,429003.228161081
651.2813292777778,419956.8236140002
460.6421103333332,431219.5729447022
508.24347099999994,428133.33106077806
541.2035572777778,426024.0434251822
563.9135833888888,425213.45945666695
647.7755589999999,420501.60791900026
607.3841033888888,422238.715840278
465.2915372222222,430907.84202091437
986.8643152777777,414479.56338777806
672.2944632777778,418932.58336777805
564.6654792777778,424962.35706766695
767.9814052777778,417166.976165278
606.4582853333333,422491.14614527806
660.0844632777778,419408.2266844447
481.8957053888888,429653.85715800023
805.0943912777776,416708.183640278
654.8444632777778,419691.61804555584
437.67332812121214,433498.25522669713
500.96675899999997,428681.98359903565
801.3558792777777,416886.44731000025
733.8474792777778,417722.273837778
1026.0427552777776,414018.69784027804
514.9957732777777,427487.59201630333
468.93094666666667,430741.680312581
568.9937832777779,424551.71885950025
523.398678111111,427435.34952963656
388.7077833333333,442977.5115769625
485.5672066666666,429517.12634496985
894.2198792777776,415645.2500877781
493.22357066666666,429119.82005115686
634.5948252222221,420962.90794400015
692.8506792777778,418301.859707778
1019.3574052777776,414024.776165278
1058.7950412777777,413531.8057152779
1065.4803912777775,413525.72739027796
1012.2735912777777,414198.443640278
720.0783152777778,417902.019637778
558.0105606666667,425481.6173902578
478.84947099999994,430098.7148273537
860.6258412777777,416001.289465278
592.7919892777777,423224.6955986113
452.20286533333336,431555.03862397
561.7597732777778,425361.9175700811
906.4298792777777,415484.99383777805
727.1621292777778,417728.352162778
463.1502493333333,431008.7219988538
929.6934052777776,415145.57616527803
527.499559,427302.11545645475
409.14724116666656,440503.82313063415
866.1491152777777,415988.503387778
974.6543152777776,414639.81963777804
665.6091132777779,419023.197398778
663.6144632777778,419288.96601777803
594.6899892777777,423072.0983291668
448.37473066666666,432681.6222510911
547.8290353888888,425989.879600778
475.4242493333333,430201.7978941113
647.9846792777778,420204.8073606669
452.040671,431721.70292827545
735.4883152777778,417621.76338777796
925.8095912777776,415199.24364027806
764.7017652777778,417259.106712778
1011.0111892777777,414314.187140278
1051.3270412777777,413811.8557152779
617.6895552777778,421909.7672708336
981.3410412777777,414492.34946527804
888.6966052777776,415658.03616527806
773.5046792777778,417154.190087778
900.9066052777777,415497.779915278
780.1914052777778,417006.719915278
848.4158412777776,416161.545715278
785.7146792777778,416993.93383777805
884.9903152777777,415760.619637778
853.9391152777777,416148.75963777804
813.3689652777776,416650.76671277796
566.8050746666667,424763.792231667
436.9728836767677,433620.46855924756
589.6653392777778,423383.6182519447
634.2176252222221,420984.1254440002
623.0501392777778,421787.3212501265
596.9751809999999,423002.779740278
1027.6835912777776,413918.187390278
965.9310412777777,414772.605715278
392.2758941666667,442865.6591483514
934.0841652777776,415141.826712778
577.7878853333332,424075.47838950023
936.1818412777776,415064.470715278
816.7658792777777,416605.79383777804
408.2155416767676,440813.4493483514
530.474759,426826.8065430003
723.2783152777778,417782.019637778
572.5727732777779,424372.36290616693
474.03143144444437,430323.3857099144
644.1165732777779,420559.36174377805
576.4617832777778,424204.8719061669
1015.4735912777776,414078.443640278
1053.2703912777777,413685.983640278
534.0655572777779,426580.88845279824
680.6406792777778,418643.5696150003
574.5637832777778,424287.1691311669
571.1279883888888,424495.8361849548
473.1647306666667,430460.5172842578
946.2941652777777,414981.570462778
677.8191132777779,418719.539537778
472.22564538888884,430579.63534927554
491.88824933333336,429300.89013663656
821.1882052777777,416494.259915278
675.4944632777779,418753.71746277803
530.464759,427057.2955543841
695.1753292777778,418200.555912778
664.2596253888887,419181.875323778
462.73085466666663,431214.2732956366
688.8501983888888,418430.128562778
673.5876983888887,418863.264537778
507.43475099999995,428179.16615328816
535.6789072777777,426489.6853275155
524.2001781111111,427432.3079463033
658.4711132777777,419548.55031500023
718.8159132777779,418017.763137778
471.55165338888884,430723.0417172402
818.8635552777777,416528.437840278
908.5275552777777,415407.63784027804
846.0911912777776,416195.72364027804
976.4626052777776,414560.96116527804
777.8667552777778,417040.89784027805
775.8293292777778,417120.012162778
451.5937503333333,431924.95800313656
941.9034052777777,414985.31991527806
825.5789652777777,416490.510462778
651.1799589999999,420089.54728900024
591.7916033888887,423372.42741250026
684.2673292777778,418517.19871777797
607.0541033888887,422242.96384027804
566.5634792777778,424832.3769348892
503.62298327777773,428529.4664557124
762.4567552777778,417321.154090278
688.5201983888888,418432.438562778
559.4351232777777,425441.91488023254
808.9782052777776,416654.51616527804
969.1310412777776,414652.605715278
640.2327592777779,420613.0292187781
537.9069072777778,426433.96246351546
979.0163912777776,414526.52739027806
489.99024933333334,429310.13762615685
538.5901733888888,426335.26759184874
529.4278853333333,427246.9594185255
539.3878853333333,426154.3635918487
857.6454052777776,416046.176165278
947.9651912777776,414914.667390278
531.4109072777778,426648.1584138792
759.6351892777778,417456.387140278
757.3105392777778,417490.56506527803
867.9574052777776,415909.644915278
886.3719552777776,415692.2140902781
505.776086,428343.5823266366
683.2953292777778,418614.8131344447
1055.5950412777777,413651.80571527797
1056.4703912777777,413565.98364027793
1067.8050412777775,413491.54946527793
1068.6803912777777,413405.72739027796
843.9935152777776,416273.07963777805
924.1687552777777,415299.75409027806
968.7043912777776,414663.05864027806
761.0751152777779,417389.55963777803
503.6309832777777,428506.4119240356
505.392271,428350.2707581265
648.7965264444442,420145.9414556669
619.482359,421871.69126527803
478.16475099999997,430101.728569879
514.2807681111111,427703.4453199649
656.4556293333331,419560.73234277795
487.81236666666666,429401.17983858107
621.1521392777778,421807.70358345984
579.6617832777778,423982.0180922781
529.9816232777779,427132.7936881417
451.15110033333326,431984.79075248016
898.5819552777776,415531.95784027805
514.8558853333333,427521.3222746367
641.7919232777779,420593.5396687781
1017.0327552777776,414058.954090278
807.4190412777776,416674.005715278
1031.1407552777778,413874.97284027806
716.4912632777779,418051.941062778
725.1674792777777,417764.84008777805
939.5787552777776,415019.4978402781
530.5355572777778,426701.79237451544
665.1824632777777,419033.65032377804
539.0476813888888,426206.3396586266
487.46520666666663,429445.11540320225
896.6563912777776,415563.65864027804
514.6005014444444,427693.0043046872
694.3916983888887,418234.73383777804
655.2711132777779,419654.838092778
827.4769652777777,416466.785462778
842.6915152777777,416369.3546377781
856.2035152777777,416112.823387778
