Time,Cost
727.8711192777778,417814.69705166685
1055.8773812777777,413748.6035291669
678.5281032777779,418805.88442666683
683.2476692777778,418709.1349483336
734.5564692777778,417808.6187266669
722.6853052777778,417964.6395266669
660.4224632777778,419691.2769963387
658.4234532777778,419765.3087002276
930.4023952777777,415231.9210541669
936.2645052777777,415214.89952666697
640.1439952777778,421087.55320583354
720.4031192777777,418098.0897183335
662.6914532777778,419627.25110994984
664.5176293333332,419380.4760733336
686.4476692777778,418566.2625733336
665.8914532777778,419233.44971222244
616.9802746666666,422094.49896378815
675.3281032777778,418925.88442666683
645.6261812777777,420828.4688208336
642.4261812777778,420943.3501541669
471.0531868989898,432171.7665283766
618.8251952777778,421958.52163916687
1071.2873812777777,413468.34727916686
1068.5140312777776,413577.89435416687
1056.3040312777778,413738.15060416685
1059.0773812777777,413628.6035291669
678.1014532777779,418816.3373516669
698.2786792777778,418168.6484766669
966.6400312777778,414858.9506041669
969.4133812777777,414749.40352916694
766.7923952777777,417267.7802574497
803.9628692777778,416948.6699766669
684.1706792777777,418603.7563460609
695.8843192777778,418286.90080166684
802.2191952777778,417020.91105416685
843.4005052777778,416455.69952666695
695.4576692777778,418297.3537266669
1012.5983952777777,414394.5137208335
1018.0805812777777,414141.0635291669
1016.8663952777778,414231.12105416687
725.8853052777778,417844.6395266669
644.4119952777778,420929.43645583355
928.4165812777777,415261.86352916696
1013.4092312777777,414275.00222916686
761.2223952777777,417533.37105416687
763.6821052777779,417452.17952666694
819.1935552777777,416626.18116856087
618.3985452777778,421968.9745641669
636.9439952777778,421214.3108458335
663.6144632777778,419516.13107522763
806.9835552777777,416786.2930763891
899.3511952777777,415620.0610541669
634.9642489999999,421256.6849458335
637.7066152777778,421121.3853708335
938.3621812777777,415108.91894583363
765.4903952777778,417373.3210541669
925.2165812777778,415381.86352916696
806.0605452777778,416871.7994641669
673.1750433888886,419058.64757333364
777.1941052777778,417195.6482766669
979.0695952777777,414623.5810541669
981.6233812777778,414589.14727916697
673.8695833888887,419025.0065816669
759.8407552777777,417605.11926833354
927.2023952777778,415351.9210541669
647.6119952777777,420798.50245583354
817.5351192777778,416693.89705166686
1029.0763952777777,414070.86480416683
736.8811192777778,417774.4408016669
738.0953052777778,417684.3832766669
908.8575552777777,415497.75772916694
950.0336692777778,415035.15372666693
844.9596692777778,416436.20997666696
804.9280312777778,416883.6932708335
820.3380312777778,416600.0943541669
664.4201032777778,419494.14969456085
718.8439552777777,418114.23660166684
1011.0392312777777,414410.66060416686
1030.2905812777776,413980.8072791669
808.1280312777777,416760.35060416686
897.3653812777777,415652.1852621215
724.6711192777778,417934.69705166685
674.9014532777778,418951.45424055576
631.9370489999999,421257.83705583354
859.0101812777777,416124.74783472245
638.6291826666666,421095.6232708335
860.9081812777778,416098.0872791669
940.6265812777777,415101.6072791669
683.6743192777778,418698.68202333356
779.0921052777778,417171.9232766669
848.1596692777778,416316.20997666696
886.2055952777778,415864.3810541669
887.5973052777778,415823.23952666693
910.0020312777777,415479.2943541669
635.3848312777778,421227.22389583354
760.7957452777777,417547.1666458336
857.9277452777777,416142.97397916694
764.1087552777778,417441.7266016669
990.8529452777777,414473.77772916696
870.1377452777778,415982.7177291669
888.0239552777778,415812.7866016669
888.9789452777777,415754.8339791669
977.6879552777777,414691.9866016669
978.6429452777777,414634.03397916694
765.0637452777778,417383.77397916693
869.1827552777778,416040.67035166686
989.8979552777778,414531.7303516669
856.9727552777778,416200.9266016669
884.8239552777778,415932.7866016669
885.7789452777778,415874.8339791669
780.0947552777777,417089.0799791669
779.5187552777778,417161.47035166685
897.7920312777777,415639.55060416687
1015.3072312777778,414250.61060416687
736.4544692777778,417784.8937266669
941.0532312777777,415091.1543541669
929.9757452777777,415244.1499791669
829.3184692777778,416544.09372666694
1019.6397452777777,414121.5739791669
926.7757452777778,415365.7166458336
724.2444692777779,417936.34026833356
727.4444692777778,417825.1499766669
1014.8805812777778,414263.2452621215
734.8953052777778,417804.3832766669
845.4981812777778,416378.34352916694
848.6981812777777,416258.34352916694
950.5721812777778,414977.2872791669
642.8528312777778,420936.7555208336
938.2503192777777,415184.9570516669
1031.8497452777779,413961.3177291669
845.9248312777778,416367.8906041669
846.6005052777778,416335.69952666695
738.5219552777778,417673.9303516669
739.6544692777778,417664.89372666687
1030.7172312777777,413973.6970208335
847.0271552777778,416325.2466016669
