Time,Cost
387.28055555555557,448001.3998487251
1071.3350412777777,413409.39410416683
387.41621305555554,445423.0620321014
437.2027256666667,436405.5320577729
442.38467299999996,435478.7443087806
433.1953699999999,437668.27336334623
444.21741066666675,434145.9258895735
391.9821355,443563.3214813262
395.067844,442225.40154974774
449.46085466666665,433607.86900326284
432.8163799999999,438633.38949688664
452.3446409999999,432253.96490359126
401.9675355,441575.521765624
505.15427099999994,428626.3521941113
412.643169,439935.9691207957
499.9502493333333,429008.04108502046
388.39267222222213,444332.95867107867
407.4855327878787,441228.43117492704
1007.4573752777777,414405.69925416686
739.7021292777778,417605.94055166683
451.1671003333333,432812.7578621771
461.47094666666663,431757.1631688185
1048.4541752777777,413893.23925416684
398.12704399999996,442076.20096691954
698.7053292777778,418118.40055166685
715.2620992777778,418109.27525166684
412.3472731111112,440687.6431287554
619.482359,421911.4739041669
607.0541033888887,422278.4984791669
1031.8974052777776,413902.36455416685
487.4732066666666,429582.52042009105
481.8150553888888,430039.83918676287
564.6654792777778,425001.5814010003
614.8195552777777,422052.86082916695
963.9363912777777,414844.62827916694
950.6198412777777,414918.3341041669
626.5480293333331,421413.06727916695
391.38300999999996,444014.20294566953
649.4186781111109,420443.07473869727
417.02976,439633.75600115437
990.9006052777777,414414.82455416693
756.2588992777778,417596.8152516669
922.9395912777777,415357.08827916696
589.9953392777778,423545.2021600255
512.5767732777778,428326.8962786569
655.2234532777778,419694.45715666696
604.2986586666666,422892.3344389043
882.1203152777778,415918.4642766669
841.1235152777778,416430.92427666695
788.3693292777778,416997.60055166687
606.4582853333333,422580.82225416694
829.3661292777778,416485.1405516669
800.2810412777777,416991.90035416686
870.1854052777777,415923.7645541669
468.93894666666665,431088.72914298513
523.847686111111,427731.14658227307
471.55165338888884,430777.7501430736
911.1822052777777,415411.3045541669
431.0715799999999,439045.2539461745
672.6244632777777,418972.3660066669
563.8930353888888,425478.5631868892
478.10275099999996,430229.381543278
451.5937503333333,432634.13800081343
489.9962493333333,429523.39974827797
587.1743292777777,423815.54469537904
600.454271,423058.9419041669
417.53343389898987,439303.3395906493
727.4921292777777,417766.19680166687
495.5005606666667,429343.16654330323
580.8150853333332,423997.1358061669
409.14724116666656,440756.0181224271
515.0698853333333,427799.8634785508
462.73085466666663,431580.6816960407
594.2633392777777,423275.92371679324
421.08066899999994,439242.1525648008
665.9391132777778,419165.8227316669
425.2984346666666,439127.3766600028
987.1943152777777,414517.40802666696
648.152759,420744.2408041669
548.1795833888888,426035.75244217704
466.5702272222222,431339.71121298516
630.6583589999999,421210.27994583355
553.5086813888888,425885.1186558489
658.0444632777778,419569.6800455558
1026.7115912777776,414052.3070291669
653.0655833888887,420102.86187888915
652.9464632777779,420105.2644761114
568.9937832777779,424826.01587561145
693.6073292777777,418451.44195166684
680.9706792777778,418645.8796150003
1065.8103912777776,413563.57202916685
1059.1250412777777,413569.6503541668
773.8346792777777,417192.0347266669
660.4144632777778,419426.8504622225
513.8182493333334,428109.3058264195
389.2824499999999,444318.3405877453
530.6407589999999,426840.404965571
1019.6874052777777,414062.6208041669
475.4242493333333,430510.30848216696
495.12957066666667,429354.3414238941
556.5651232777777,425747.2592050558
768.3114052777777,417204.8208041669
969.4610412777777,414690.4503541669
860.9558412777777,416039.1341041669
848.7458412777777,416199.3903541669
786.0446792777777,417031.7784766669
780.5214052777777,417044.56455416686
866.4791152777777,416026.3480266669
889.0266052777777,415695.8808041669
901.2366052777777,415535.6245541669
