Time,Cost
735.8183152777777,417624.07338777796
967.1363912777776,414689.09364027804
894.5498792777777,415647.5600877781
388.2327908333333,443152.5543080736
472.22564538888884,430579.63534927554
390.59376083333336,443108.0018794373
571.1279883888888,424495.8361849548
663.6144632777778,419324.50065666693
773.8346792777777,417156.500087778
825.9089652777777,416492.820462778
591.7916033888887,423373.6722458336
541.5335572777778,426036.1395918487
595.4754746666665,423156.77527871233
535.6789072777777,426489.6853275155
547.8290353888888,426017.5344618891
651.1799589999999,420112.00028066686
577.7878853333332,424071.1796395002
503.9529832777777,428753.4717660659
1053.6003912777778,413688.293640278
533.6389072777779,426624.2783371418
574.9904332777778,424277.3597200558
634.2176252222221,421027.4450356669
493.01744933333333,429319.53203676286
514.2143701111111,427823.8267286922
475.41824933333334,430308.35674982856
678.1491132777778,418721.849537778
500.96675899999997,428762.9810644245
576.4617832777778,424218.32188105583
727.4921292777777,417730.662162778
505.392271,428350.2707581265
471.55165338888884,430723.0417172402
392.8785608333334,442993.76187943725
1028.0135912777778,413920.497390278
559.7651232777778,425517.3828513033
540.7769072777778,426069.8709057377
475.6167007676767,430200.44067495485
778.1967552777777,417043.20784027805
976.7926052777776,414563.27116527804
514.1382681111111,427902.06577905593
942.2334052777777,414987.62991527806
813.6989652777777,416653.07671277795
686.4953292777777,418491.304467778
409.14724116666656,440756.0181224271
553.8526733888889,425779.0320335154
1055.9250412777778,413654.5129375002
1068.1350412777776,413493.8594652779
843.2211912777777,416318.03364027804
408.43975501010095,440899.64555794734
906.7598792777777,415487.30383777805
854.2691152777777,416151.06963777804
821.5182052777777,416496.569915278
979.3463912777777,414528.83739027806
559.4351232777777,425597.1141065559
606.6151952777777,422499.61836750025
723.6083152777777,417784.329637778
846.4211912777777,416198.03364027804
409.58189983333324,440554.4622027705
1009.3553752777777,414346.439615278
538.8789072777778,426240.119353071
1015.8035912777776,414080.753640278
655.2711132777779,419654.838092778
759.9651892777778,417458.697140278
988.5759552777777,414413.46784027806
765.9867552777777,417203.464090278
757.6405392777777,417493.2722875002
886.7019552777776,415694.5240902781
556.6617732777777,425662.4211786669
1057.2270412777775,413557.8407152779
721.9674792777778,417884.84008777805
675.8244632777778,418756.4246850002
696.3806792777777,418117.04383777804
1069.4370412777776,413397.5844652779
764.6051152777777,417271.869637778
762.7867552777777,417323.464090278
923.3662412777777,415311.100715278
885.3203152777777,415762.929637778
804.8858792777777,416768.36008777807
964.3630412777777,414798.640715278
844.7501652777777,416264.936712778
761.4051152777778,417391.869637778
1051.6570412777778,413814.1657152779
720.4083152777778,417904.7268600002
934.4141652777777,415144.136712778
946.6241652777777,414983.880462778
538.9201733888888,426228.22793351545
665.5124632777778,419163.9566011114
938.7762412777777,415030.844465278
936.0851912777777,415077.23364027805
531.4109072777778,426648.1584138792
664.5176293333332,419250.288092778
667.5448293333332,419130.288092778
719.1459132777778,418020.073137778
556.5651232777777,425735.6621870002
504.40755099999996,428564.6257897932
579.6617832777778,424005.12204783363
674.9491132777778,418842.2467600002
883.5019552777777,415814.5240902781
505.15427099999994,428404.1648193488
694.0616983888888,418226.98813500017
809.3082052777777,416656.82616527803
908.8575552777777,415409.94784027804
1017.7894052777776,414050.81116527796
739.2754792777778,417580.85883777804
1030.3382412777778,413886.31946527795
898.9722052777777,415536.02616527805
409.49123316666663,440654.6507406493
619.482359,421874.3984875002
530.6407589999999,426738.4117691821
673.2576983888887,418876.4246850002
805.8510412777777,416700.04071527795
950.0813292777777,414940.66591277806
855.6507552777776,416082.66409027803
695.5053292777777,418202.865912778
606.4582853333333,422530.8340375002
801.8402052777777,416936.876165278
648.4113292777779,420173.13693566684
776.1593292777777,417122.322162778
858.6311912777777,416037.777390278
828.9394792777778,416460.05883777805
947.7566792777777,414974.8438377781
815.5969652777777,416629.351712778
940.3354052777777,415011.35491527803
725.5063152777777,417760.604637778
504.583551,428542.75015379325
530.2987589999999,427259.70756063674
1050.7788252777777,413823.5266902779
802.6510412777777,416820.04071527795
857.9277452777777,416067.4113125003
895.5150412777776,415579.24071527796
