Time,Cost
395.50007333333326,451793.1683668034
1071.2873812777777,413990.27322348516
408.52666888888893,447604.64033554343
416.6005119999999,443866.70651131123
401.6449171111111,450483.93923122267
445.60018399999996,438936.1328078437
521.088399,429572.8253338262
442.01128400000005,440812.2437262225
473.18369103030295,436677.5865552579
477.6945600000001,435293.8440661645
545.5008252222221,429186.8546288185
567.5510853333332,426590.2120732378
507.6278492777777,430332.3151322377
422.1494253888888,442495.3385551014
453.72016,437923.44456278323
901.1889452777777,416071.81705834373
990.8529452777777,415262.36083525285
950.5721812777778,415768.29826404067
819.9113812777778,417169.57194059103
1055.8773812777777,414285.3627733589
698.6576692777778,418704.7461275761
1031.8497452777779,414761.9833771468
926.9117452777778,415920.99737103574
587.6878489999999,425239.86141082365
558.2382567777777,427369.66148568474
780.6097452777777,417649.93881801545
500.5525439999999,431421.6058584775
736.4544692777778,418568.53009949025
725.8853052777778,418692.7303301013
430.71764399999995,440924.7745847733
663.525514722222,420288.7731001619
1014.8805812777778,415075.4729084701
807.1628692777778,417614.6578038639
459.1750727878787,437063.8721401749
846.6005052777778,417143.966550374
756.7175292777778,418511.6539053185
501.753945,430812.00234510633
930.1117452777777,415790.67551308114
662.3586126666667,421232.97532346996
429.41564400000004,441771.31682172784
582.4323292777779,426199.31586734887
897.3653812777777,416448.56282901554
870.1377452777778,416804.6768416922
497.95513722222216,432317.9251050029
619.4335826666666,423169.5421785205
966.2133812777778,415678.6659417681
628.2527072222222,423027.0711254902
618.5345452777777,423846.3249716165
579.5511933333333,426208.30177096504
600.719638111111,424362.2779056317
457.93949753535355,437414.083697955
477.962291,434509.894086614
1059.2133812777777,414203.6928616922
969.4133812777777,415472.3240469548
483.99167116161607,433667.73511901306
654.7721812777778,421755.89369745983
424.9119123434343,442030.46430830844
884.3973052777778,416772.72593484883
492.15184400000004,433293.2704393464
645.6261812777777,421985.6584384699
884.5333052777778,416521.95358957106
1018.0805812777777,414942.7732285458
643.2451812777778,422161.70429958106
610.0803952222221,424267.6204952428
815.5493052777778,417497.15137613675
546.717049,428627.96398756595
1030.2905812777776,414780.38335859636
686.5176692777777,419589.2002010457
693.3371250555555,419319.054294571
615.7325053333333,424190.721334965
600.0293447777777,424888.593128965
639.4707882777777,422974.59596775286
550.797071,428528.79988333886
860.9081812777778,416828.3135487629
640.4187082777777,422708.2528771721
551.7676463888889,428060.71968207357
674.9014532777778,420279.1359160507
981.6233812777778,415386.15595611144
678.2808186666665,420047.34227872745
595.8159766666668,425178.74223576306
497.664825,432624.4020334523
773.1417452777777,417970.0753711872
480.42107100000004,434284.796458821
553.7193392777779,427585.0683916671
695.5936692777778,418954.60399285384
981.7593812777777,415382.8618573337
848.6981812777777,417039.4774916921
683.6502403888887,419847.1162937022
857.7081812777777,416972.6766774094
728.3807746666665,418627.8925158033
759.9175292777778,418371.39325643977
657.853229333333,421404.97654227307
596.2426266666668,425004.85553073784
656.0554532777778,421431.938321061
763.6821052777779,418324.1804359347
779.0921052777778,417951.5514659296
768.2637452777777,418047.4242890256
693.4289917222221,419069.19642929325
809.2605452777777,417535.5534206316
496.386135,432935.38677261904
483.86456005050496,433974.4784693918
675.7334532777778,420168.3058357731
685.3256583888888,419816.82719954586
780.4737452777778,417866.4399399093
765.4903952777778,418164.4889838235
481.73621099999997,434023.58848191693
552.4735332777778,427814.88588213664
493.9513213333332,433167.0445791544
857.9277452777777,416944.24729343475
639.6707882777777,422779.7104882832
1016.4397452777778,415042.8670028387
553.3055509999999,427774.8418910507
494.21747066666666,433071.07592835644
766.8821052777778,418117.1907061468
496.1951372222222,432999.8686563259
727.4444692777778,418643.6166981316
807.7013812777777,417544.5301912983
848.1596692777778,417076.9386728892
482.26818099999997,434006.0112308363
847.4325052777778,417141.8521008791
