Time,Cost
919.5438619134198,826947.9495311098
1645.607535252525,738599.9916707773
1558.3252556969696,743473.4705834321
1300.4522953217893,749169.5785559138
953.1451225757576,823398.7122548973
984.0742225555556,802182.7555713574
1215.525973550505,751453.3930571256
1086.3136736464644,767417.5549390155
1124.4023455959596,757724.8834798314
1049.7552200707073,777353.7141758515
1009.4889483686867,790065.9103024916
1013.3869376767677,787140.1226275858
1185.1465964999998,757606.0420878762
990.409710478355,802029.5940890745
1072.6980396118327,773665.8864529079
1067.9858327373736,774282.8088566207
