Time,Cost
807.2418349999997,761224.8624688743
1225.2234043030305,684362.881387769
817.072929948052,721346.2385991628
1031.7409880808082,693404.4479171785
948.5577195844156,693563.7502885766
900.967657161616,702216.3485900728
1126.4557082727272,692051.5111692518
843.5467168888885,706240.7696709277
826.0998824444445,713170.4307798076
1159.8712517777776,690725.8768986308
1196.3144699999998,690606.097039461
1208.5684440101008,689977.2941369797
1214.6108642727272,687223.0473741137
1217.4163064444444,686601.5890960662
