Time,Cost
1530.786629333333,665337.7886936225
751.2914556666665,748260.0483221535
1316.7723370432898,669645.1874617198
1046.0112415959597,669655.7286073697
1407.3337891111107,669216.8363138582
763.1015954761904,729982.8378955493
984.5394886464646,678645.6860981685
817.072929948052,721346.2385991628
949.0470553939391,686136.5442911194
1040.0593171515152,675591.7682225577
785.3508163650794,726366.5511810693
826.0998824444445,713170.4307798076
907.6276790533911,696271.3076705525
843.5467168888885,706240.7696709277
946.3727956363635,691357.92390127
836.5462834877344,712411.6750960896
900.967657161616,702216.3485900728
872.8439832900431,705561.5376049839
935.3968031111109,695092.0168148641
942.3402148484847,694540.7957686229
892.6031196363634,702682.404960149
881.3951552929292,704049.9779389296
879.0681547792209,704179.6286199358
