Time,Cost
22.15542,12264.40622637085
71.70910666666666,11412.0896989899
25.527079999999998,12120.017017640692
66.91521142857142,11462.58281204906
28.155899444444447,12090.020068831169
64.61044,11499.135476767677
54.14669142857143,11623.156867604617
52.37458666666666,11651.443551767677
62.67521142857143,11515.77845927128
61.85844,11536.411032323233
68.95710666666666,11446.69538510101
23.847119444444445,12197.650343831165
47.15469142857143,11726.545069624817
23.973794444444444,12171.381718398266
24.9236,12140.157475974023
69.66721142857142,11427.85623704906
22.79542,12226.161653318903
46.12426666666666,11746.066065656565
22.414561666666668,12257.400784307361
59.923211428571435,11552.094125180372
56.61458666666667,11603.812532323233
40.90437142857143,11832.692714826839
29.42689142857143,12047.854783513709
29.40908,12072.357155699856
68.00321142857143,11449.837034271282
40.882417222222216,11861.822601767677
33.66689142857143,11978.335287049058
70.75521142857143,11415.967550180374
55.100586666666665,11619.90188510101
55.660691428571425,11605.519867604618
61.01121142857143,11539.094125180372
32.26774666666666,11980.801012085134
56.898691428571425,11587.462737049058
23.572019444444447,12213.396054148625
59.36658666666666,11566.3711989899
35.42637142857143,11938.733139069265
63.763211428571424,11501.65623704906
43.21317055555556,11799.482508513707
44.01347,11782.307950180375
30.94089142857143,12018.666175180375
24.698275,12149.791225974024
36.048275000000004,11936.53662121212
57.986691428571426,11576.105161291483
40.304275000000004,11867.310510101013
34.33837142857143,11955.87043073593
55.23469142857143,11610.731534271285
39.132266666666666,11868.337268434347
49.515919999999994,11688.3777739899
30.51489142857143,12024.135619624822
34.7596,11949.273621212118
57.74592,11585.875310101006
35.000371428571434,11944.519250180374
48.24269142857143,11707.775978715728
43.040275,11813.480177525254
48.668691428571435,11706.651180735933
36.2736,11928.581065656565
50.99469142857143,11665.538494624818
31.688511111111108,12011.144759108947
51.42069142857143,11660.531050180374
29.183755,12079.499579942278
31.443895,12014.877084271286
49.90669142857143,11682.712625180373
71.60244,11412.756365656567
43.51644,11786.530233080806
24.07637142857143,12154.274343831165
60.770439999999994,11551.01760732323
63.52244,11512.957698989898
31.769875,11999.09160494228
37.61826666666666,11895.871210101008
67.76244,11460.684273989895
58.41269142857142,11573.035716847042
28.56185142857143,12085.229803553388
70.51444,11425.42214343434
42.41837142857143,11817.765786291488
36.41889142857143,11921.31358073593
44.263295,11773.962950180377
48.00192,11717.168551767676
64.385115,11499.986294191918
70.289115,11426.09962752525
49.1174,11701.034383513708
38.5996,11876.94893510101
37.862650555555554,11886.50323073593
29.78232,12042.10561962482
28.84977,12083.642764466089
33.91237142857143,11967.231747402597
57.32469142857143,11586.929325180374
60.87710666666666,11548.81103232323
47.58069142857143,11723.635900180378
63.62910666666666,11512.691032323228
33.84367,11976.41095295815
38.800275,11871.248177525255
67.86910666666667,11460.43103232323
42.8396,11814.880601767674
41.99237142857143,11818.421448160172
38.178371428571424,11877.07369462482
30.380786666666665,12031.812710101009
22.922095,12222.706226370852
24.20713611111111,12152.707652164501
45.79227499999999,11752.526157323233
49.49742499999999,11698.885773989901
41.330371428571425,11831.612636291486
41.952275,11824.446868434343
45.091322777777776,11761.4993989899
50.86058666666666,11672.29753232323
52.267920000000004,11652.03668308081
40.34321142857143,11864.965681493506
23.30791166666667,12220.508946608947
41.751599999999996,11827.580935101008
34.026781111111106,11960.81591684704
37.5116,11899.159210101012
40.775750555555554,11862.489268434345
59.259919999999994,11568.314383513707
46.0176,11747.7193989899
52.04259499999999,11658.679107323233
31.96766111111111,11986.945962085136
38.11600055555555,11883.176472402598
50.33184555555555,11682.095810101006
23.31378611111111,12216.519489862914
22.307895000000002,12258.067450974026
29.939895000000003,12034.826450180377
58.94058666666666,11571.428643434343
36.61076444444444,11916.85784184704
41.42415333333334,11828.24596962482
43.339845555555556,11793.172657323232
45.35129499999999,11757.489341847044
51.84192,11658.930865656564
58.83392,11572.362865656565
30.27412,12034.524508513708
44.925295,11763.281008513708
50.528594999999996,11675.892794191916
47.776595,11721.568551767674
45.5916,11754.384490656566
29.85289142857143,12038.736175180375
44.704274999999996,11765.350583080808
43.446512222222225,11792.505990656564
50.50844,11681.279365656565
37.040795,11911.967990656563
36.84489142857143,11912.808397402596
32.085325555555556,11984.267678751805
37.418367222222216,11905.114765656564
39.0256,11869.090601767677
33.92011444444444,11961.462381493506
47.93075,11719.602645382392
44.660194999999995,11768.428935101007
36.71743111111111,11915.123175180373
31.84098611111111,11994.364546608946
37.994658888888885,11885.890601767676
31.94765277777778,11993.917879942279
45.45796166666666,11756.822675180376
37.185025555555555,11909.651768362191
32.16108,11981.564628751805
44.604631111111104,11771.869341847041
44.5036,11773.344765656564
50.75392,11675.01531010101
49.37075,11699.640958513706
50.75784555555555,11674.495254545453
37.311700555555554,11905.781432323232
49.290594999999996,11700.679198989901
24.100469444444443,12153.674318831168
51.948586666666664,11658.697532323231
37.29169222222222,11908.119727958152
37.26612,11908.667990656564
37.37278666666667,11905.42123232323
49.29517777777778,11700.160716847042
31.935754999999997,11993.984784704184
44.533519999999996,11772.256008513707
44.516645,11772.569525180375
