Time,Cost
72.67267333333332,11428.344782323233
22.15542,12336.422360858583
31.935754999999997,12027.77680551948
51.42069142857143,11677.2712724026
59.923211428571435,11571.189772402597
33.66689142857143,11987.21924664502
54.14669142857143,11636.562691847039
64.36496,11522.722587878787
45.79227499999999,11760.759490656566
66.91521142857142,11478.56310573593
62.460365555555555,11560.724611688313
57.986691428571426,11589.196272402596
25.573306666666667,12183.964642640689
49.1174,11708.677939069266
47.15469142857143,11734.453958513708
56.898691428571425,11599.327383513706
69.66721142857142,11439.720883513708
28.342245,12164.098436688311
35.91453944444444,11968.85663073593
28.56185142857143,12117.085362518033
48.00192,11730.369605735928
24.07637142857143,12212.614706926404
40.90437142857143,11844.450300180371
35.18089142857143,11978.635189069264
68.85043999999999,11464.667064069265
44.85384555555555,11790.16251565656
28.155899444444447,12175.03569083694
30.27412,12047.69384621212
28.84977,12092.455456132757
23.572019444444447,12250.373545815293
29.78742,12071.5029239899
22.79542,12296.526032323234
56.08192,11623.44500573593
37.474764444444446,11922.054935101009
36.41889142857143,11937.248797402595
40.67459444444444,11875.669694191916
39.917211428571434,11881.940819624817
22.563800519480516,12328.568699170273
43.21317055555556,11811.34805732323
49.90669142857143,11690.432230735929
24.698275,12194.48485573593
50.33269142857142,11688.204605735931
70.75521142857143,11432.860397402597
71.37711499999999,11431.183879545453
39.00783333333332,11900.151293434346
62.67521142857143,11537.485730735927
36.51489142857143,11934.088705735927
43.060695555555554,11831.458404545456
44.01347,11804.882223989896
42.1776,11842.442675180375
28.64228,12107.043585696245
23.546219444444443,12256.515619624817
24.334577777777778,12203.555662085137
22.932019444444446,12284.280311291484
67.01121142857143,11477.987372402598
64.06169055555556,11525.935564069263
63.100365555555555,11527.84842121212
68.00321142857143,11469.967064069264
55.41991999999999,11633.595587878786
29.939895000000003,12059.329521212121
54.57269142857143,11634.248564069261
38.58183333333333,11906.691735101009
23.457,12278.033099422797
55.98169055555556,11632.946365656566
37.862650555555554,11910.106362878787
42.699845555555555,11835.70084729437
68.08364,11469.894573989897
40.45179,11881.32449462482
44.533519999999996,11796.161598989898
44.278274999999994,11798.888779545452
30.066570000000002,12050.59898232323
62.97369055555555,11533.964939069263
37.98932555555555,11910.067443434344
42.4988,11842.170843434342
23.419544444444444,12279.332540259738
22.282095,12331.415951767674
28.18977,12174.348447799424
38.950650555555555,11901.574804545455
