Time,Cost
22.15542,12237.565410461759
72.98778166666666,11400.911449747475
65.889115,11489.04051641414
66.91521142857142,11458.297034271282
24.07637142857143,12119.391412445888
27.578786666666666,12094.712553715728
54.14669142857143,11617.894467604614
24.074669444444446,12159.964677922077
69.66721142857142,11423.887967604614
62.67521142857143,11511.297034271282
47.15469142857143,11721.041403715726
46.12426666666666,11739.746574747476
53.653261666666666,11642.691794191918
26.0116,12098.429469588746
59.923211428571435,11546.141478715725
31.31385142857143,12003.750134668111
57.986691428571426,11569.894467604618
55.23469142857143,11604.294467604615
54.57269142857143,11612.578534271282
57.32469142857143,11578.622978715726
58.41269142857142,11564.569467604617
61.96510666666667,11527.42051641414
68.95710666666666,11440.011449747473
22.779544444444443,12222.490703318903
56.898691428571425,11583.494467604616
40.87110666666667,11854.780608080806
40.304275000000004,11859.29101919192
40.90437142857143,11830.599381493505
22.79542,12202.182481096681
72.881115,11401.578116414139
53.546594999999996,11643.259616414141
52.37458666666666,11647.391794191919
71.70910666666666,11405.611449747475
64.71710666666667,11493.011449747473
59.36658666666666,11559.892949747476
55.660691428571425,11598.969467604618
39.132266666666666,11861.888085858585
28.155899444444447,12083.102244588745
70.75521142857143,11410.287967604616
61.01121142857143,11532.087967604615
68.00321142857143,11444.687967604617
63.763211428571424,11497.697034271283
22.307895000000002,12223.768804509376
30.94089142857143,12011.469084271286
31.494775,11987.935190223665
59.259919999999994,11560.55961641414
23.419544444444444,12178.389592207792
25.16437142857143,12106.39941244589
48.24269142857143,11704.124867604618
28.56185142857143,12056.907986255408
56.38926166666667,11598.692949747476
67.64378166666667,11458.110294191918
70.39578166666666,11423.611449747472
71.48378166666666,11410.011449747473
68.73178166666666,11444.42051641414
61.73978166666667,11531.820516414142
56.61458666666667,11594.292949747474
24.698275,12114.97613625541
25.786275,12102.529469588748
42.41837142857143,11807.863270382395
48.668691428571435,11699.566534271287
34.33837142857143,11945.949381493507
22.922095,12198.646035461757
23.175445000000003,12192.016093795091
22.26208666666667,12236.898743795091
33.35574666666666,11957.777080699858
47.58069142857143,11713.878534271282
51.42069142857143,11655.736134271285
28.60877722222222,12048.180544588742
28.537666111111108,12065.195227922077
28.862127222222224,12046.30378625541
29.40908,12046.138043398269
36.66437142857143,11910.916159271279
33.91237142857143,11953.112250937947
64.44171555555555,11496.76901641414
63.35371555555555,11510.369016414139
43.060695555555554,11800.653987049058
32.68944166666667,11968.539023557
33.023754999999994,11962.843747366524
67.86910666666667,11453.620516414137
60.87710666666666,11541.020516414139
70.62110666666666,11419.211449747474
63.62910666666666,11506.611449747472
38.178371428571424,11874.863362049064
34.026781111111106,11951.718825937949
43.21317055555556,11792.26786204906
29.78232,12039.783195382393
36.804891111111104,11905.208487842714
42.8396,11804.425085858586
60.545114999999996,11546.078116414139
23.572019444444447,12170.626169588742
41.330371428571425,11825.496603715726
37.5116,11892.073230303029
49.90669142857143,11679.636867604617
29.42689142857143,12040.76880371573
31.769875,11980.085690223665
31.60144166666667,11987.335190223666
49.62258666666666,11684.846460858584
43.69986222222222,11780.664585858582
23.366266666666668,12187.199427128426
43.339845555555556,11787.291344191917
32.16108,11970.581347366524
32.074327777777775,11978.276521176047
44.01347,11776.121970382394
47.39741666666667,11719.647978715724
34.63743111111111,11945.309473160172
35.728941666666664,11930.011196969697
38.56907555555556,11873.969139826839
35.42637142857143,11930.48271482684
36.2736,11920.93953030303
37.56417142857143,11885.611973556997
28.430999444444446,12070.261894588743
50.99469142857143,11661.971534271283
37.09037142857143,11904.869381493505
43.51644,11782.80467752525
36.048275000000004,11925.339530303032
48.00186111111111,11713.83320093795
51.286586666666665,11661.346460858584
41.08020333333333,11829.434937049062
46.0176,11740.41324141414
48.97252777777777,11695.578534271286
23.678686111111112,12169.959502922078
23.8683474025974,12165.90433668831
51.738749999999996,11653.080578715728
48.79475000000001,11696.689645382396
49.244074999999995,11694.458219191916
50.86058666666666,11666.4506770202
42.28426666666667,11812.03341919192
28.42192,12073.7257267316
45.84865611111111,11744.90230808081
44.263295,11771.72052593795
36.38026666666667,11920.272863636363
38.09599222222222,11879.594844191919
