Time,Cost
22.15542,12679.87212294372
69.78218666666666,11624.770012878784
46.43541142857143,11944.936086291484
22.90208666666667,12628.544736580083
40.9848,11998.316739646463
25.63109,12491.910643813128
37.093199999999996,12089.267429545453
54.22712,11796.899897979794
59.735640000000004,11788.033418434345
66.99564,11682.747839898988
26.755319999999998,12454.380376695524
64.06169055555556,11728.890070202022
34.031153333333336,12123.43775681818
49.41269555555555,11916.55858290043
68.08364,11675.474454545456
39.312850555555556,12060.83569541847
27.10089142857143,12361.909032431458
33.544095,12197.583270418469
39.95285055555556,12037.05569541847
28.64228,12301.612201352815
30.04656166666667,12250.340680735928
51.293170555555555,11885.717142045456
27.54977,12356.533475974025
53.75332,11833.346414646461
33.66689142857143,12145.491355230879
32.466295,12247.594885984849
59.923211428571435,11771.858227958153
33.118095000000004,12239.307077489177
63.53588222222223,11742.843115656564
49.679362222222224,11890.541225757574
29.89408666666667,12286.439603264791
53.18117055555555,11872.401897979798
25.671039999999998,12471.22765820707
62.44788222222222,11769.7567239899
53.35894833333333,11868.001897979797
62.51016,11767.851603354979
29.14742,12296.0141724026
