Time,Cost
22.15542,12241.36798470418
71.60244,11406.367183080807
66.91521142857142,11458.96370093795
27.57469142857143,12108.146689033189
64.71710666666667,11493.544960858582
54.14669142857143,11620.302645382393
25.527079999999998,12115.434501731603
52.37458666666666,11647.826460858583
46.0176,11740.946752525253
47.15469142857143,11723.535978715727
69.66721142857142,11424.408145382391
62.67521142857143,11512.030367604615
23.952044444444443,12164.422893398269
28.155899444444447,12083.868911255411
22.779544444444443,12222.712925541126
54.57269142857143,11613.24520093795
59.923211428571435,11546.808145382392
40.645781666666664,11860.48194141414
55.23469142857143,11605.103534271284
58.41269142857142,11564.63186760462
68.95710666666666,11440.020516414139
70.75521142857143,11410.377034271283
61.96510666666667,11527.42051641414
39.132266666666666,11862.445863636365
40.87110666666667,11856.068608080806
40.90437142857143,11830.599381493505
31.617399999999996,11998.801930699856
56.898691428571425,11585.302645382393
31.769875,11982.460356890331
29.42689142857143,12042.05680371573
56.50792,11594.968683080808
32.582775,11971.622781132757
59.36658666666666,11559.98201641414
22.79542,12205.182703318902
25.16437142857143,12129.549502922078
22.307895000000002,12231.566784307355
24.07637142857143,12143.16283625541
29.40908,12059.979335064932
63.763211428571424,11498.729478715728
23.419544444444444,12187.189592207791
57.986691428571426,11570.401312049062
28.56185142857143,12066.782169588741
68.00321142857143,11445.36370093795
48.24269142857143,11706.002645382394
33.35574666666666,11963.028779509381
61.01121142857143,11533.208145382394
36.84489142857143,11909.91263982684
33.24908,11963.695446176045
55.660691428571425,11599.645200937952
23.698694444444445,12174.1516517316
23.028761666666668,12199.53951879509
29.290421666666667,12063.712668398266
59.259919999999994,11560.648683080808
35.8476,11926.317863636365
33.91237142857143,11953.112250937947
57.32469142857143,11580.763070382394
61.633115000000004,11532.487183080806
64.44171555555555,11497.293460858584
36.2736,11920.992863636364
56.188586666666666,11599.62701641414
68.625115,11445.087183080808
67.537115,11458.687183080807
50.99469142857143,11662.441534271284
70.39578166666666,11424.144960858584
43.060695555555554,11803.694403715725
35.000371428571434,11936.367806493507
38.5996,11870.693085858586
38.178371428571424,11875.471362049064
24.698275,12137.546226731598
47.58069142857143,11716.693475937953
48.668691428571435,11700.233200937952
37.185025555555555,11901.369748160172
35.42637142857143,11931.487250937951
43.21317055555556,11792.584528715726
24.100469444444443,12142.533855699852
34.534275,11949.852530303027
34.7596,11943.022308080805
44.01347,11776.201970382392
43.59319555555555,11781.814585858583
51.42069142857143,11657.956312049062
41.751599999999996,11820.725085858585
29.78232,12039.783195382393
51.845416666666665,11652.476312049062
70.62110666666666,11419.744960858583
47.39741666666667,11720.935978715725
31.562794999999998,12007.038252525252
37.83175055555556,11890.50095530303
57.94659499999999,11579.09312752525
52.267920000000004,11649.014460858585
30.94089142857143,12013.201528715728
67.86910666666667,11454.300516414138
34.33837142857143,11951.597473160173
60.545114999999996,11546.53162752525
63.62910666666666,11507.300516414138
60.87710666666666,11541.46496085858
48.00186111111111,11713.83320093795
29.85289142857143,12034.680417604619
49.90669142857143,11680.470200937949
63.35371555555555,11511.804794191916
32.085325555555556,11979.596521176047
43.339845555555556,11787.608010858583
22.26208666666667,12238.458893795092
35.622275,11930.677863636362
49.62258666666666,11685.468683080808
37.862650555555554,11881.99413982684
57.74592,11579.951460858583
36.71743111111111,11915.123175180373
31.136795,12011.612141414143
48.00192,11710.93812752525
31.342299999999998,12007.88713903319
28.42192,12075.959060064937
28.535924444444444,12073.01896839827
23.694644444444442,12181.512925541125
29.939895000000003,12029.623750937952
50.23474999999999,11676.881312049058
41.526275,11825.125085858583
44.39349499999999,11769.83202752525
34.91078944444444,11940.842308080804
37.311700555555554,11896.693230303028
68.85043999999999,11440.687183080807
61.85844,11528.087183080808
42.8396,11804.425085858586
44.263295,11771.72052593795
37.5116,11893.764563636361
42.41837142857143,11809.98771482684
43.51644,11782.80467752525
67.76244,11454.73162752525
28.282574444444446,12080.359060064935
45.35129499999999,11755.260250937952
30.71743111111111,12017.982084271285
45.091322777777776,11758.10364141414
49.49742499999999,11690.535349747473
22.922095,12200.206185461759
50.86058666666666,11666.90701641414
51.738749999999996,11654.195200937951
45.79227499999999,11745.34675252525
41.952275,11817.677863636362
41.330371428571425,11827.958212049061
44.5036,11764.987583080807
51.4854,11655.93773704906
49.981399999999994,11678.709403715724
24.9236,12133.059560064934
45.5916,11748.651752525251
32.344008888888894,11973.843096176048
33.92011444444444,11952.885492604613
44.12013666666667,11775.535303715727
37.56505055555555,11890.67980530303
42.72094166666667,11808.616196969697
36.41889142857143,11916.809025937948
42.28426666666667,11813.811196969697
30.51489142857143,12021.22652871573
50.33269142857142,11673.798736291485
64.61044,11493.687183080807
24.804941666666668,12137.043560064934
40.76444,11856.735274747474
60.770439999999994,11542.131627525248
70.51444,11420.41162752525
60.651781666666665,11545.864960858582
49.290594999999996,11691.928774747475
39.0256,11862.721419191921
50.75392,11667.93946085858
63.52244,11507.811627525249
38.800275,11868.461510858588
45.39752,11751.716695382393
38.09599222222222,11879.594844191919
30.27412,12027.37667752525
30.17323666666667,12029.083344191919
50.635261666666665,11671.204794191917
32.16108,11976.506061255413
25.030266666666666,12131.766226731599
41.08020333333333,11829.434937049062
49.1174,11696.905292604619
30.380786666666665,12024.683344191917
49.515919999999994,11686.135349747476
48.865861111111116,11697.546534271287
43.319837222222226,11791.917862049058
38.94910055555555,11867.51253030303
41.99237142857143,11815.53493704906
63.40378166666666,11511.598294191916
37.29169222222222,11900.769748160174
23.572019444444447,12183.52816958874
36.45073111111111,11915.41560093795
30.70012,12018.853808080808
42.1776,11814.47786363636
42.614275,11809.282863636361
23.546219444444443,12185.736407683982
41.42415333333334,11826.003545382397
44.83797277777778,11763.307399747473
48.79475000000001,11698.599867604617
32.338675555555554,11976.231829509381
30.474794999999997,12023.560474747474
44.925295,11761.189970382393
28.26256611111111,12083.202244588743
49.244074999999995,11694.458219191916
50.50844,11673.04027474747
44.73130611111111,11763.97406641414
44.61026666666666,11764.320916414139
49.22406666666667,11696.238625937951
45.366274999999995,11752.927308080807
