450.49705777777774,472117.5373399497
963.8199580952381,425992.8357051262
492.68771888888887,457044.3631774099
836.1150422222221,426585.9813726876
497.85408,445917.1043574351
637.8672133333333,431246.54423840553
487.67354,461427.3091686616
459.68049111111105,469173.162798283
736.8847822222222,430839.9023601877
602.7152611111112,434048.1914414607
818.893606161616,429356.9088898991
749.1121944444444,429368.7794104437
566.4319783333334,436364.4459302417
548.0370255555555,444315.14784572844
554.9234220634921,440048.20139796543
537.0956444444445,445381.98155944445
556.1438333333333,438171.3609502886
