552.0087333333332,449701.5069717607
1554.261823888889,392053.30261699867
1461.4036571428571,397882.8928696394
573.4729,443293.3778937232
1296.9166999999998,399240.9624075578
603.8015944444446,435188.1637464972
651.7668633333334,418630.2914066271
1203.518951666667,399279.5980953175
649.5223955555555,425450.48820035724
968.2812728571429,403959.8549882901
743.0735500000002,413487.05378086586
925.14039,406211.7781934094
776.654711111111,410586.96159801946
1159.63904,400590.3084486904
886.1475,406919.0260666665
840.0163400000001,408344.68258642836
606.3912666666668,429849.79095012636
1035.7895,403880.283549625
706.3909066666666,417280.67704997474
731.1502233333333,416536.865326638
635.4723833333334,426692.5032585427
1125.361,401925.42823264806
1067.3694500000004,403829.0258516809
1096.86003,403077.2352582791
634.5115303174603,429047.28488384915
811.4158388888889,409163.3165254004
807.595435,409969.8298154906
1114.5588622222224,402330.59356109326
609.9936801587303,429147.1122422655
713.79713,416860.46426460345
