Time,Cost
87690.15521254903,1.9203501174306035E8
89302.04863492063,1.914798469389181E8
86238.58855215686,2.0508041474589455E8
89328.03226666668,1.9102507132841286E8
88089.26261254902,1.9153271110659355E8
90185.255132549,1.890770980338046E8
91560.89859111111,1.874400961584162E8
106647.36948196075,1.8030646510824835E8
91583.17190588235,1.8653878410658598E8
101219.78675,1.812644723151284E8
118233.53116274504,1.7374442645111197E8
118772.75285333334,1.7342474988316676E8
89918.85891882352,1.8979167226913142E8
89883.05721428571,1.909592582656631E8
93844.44329333334,1.8591316301313496E8
106649.69555,1.7921185194558507E8
110616.97262,1.740612866339882E8
91337.12849882351,1.8885538078060967E8
107020.82362,1.782264882928641E8
95850.19461215683,1.8232186755969232E8
123303.30992555553,1.706718402326264E8
102085.83349333334,1.807363578455908E8
119816.42363111112,1.7237542239104867E8
95460.48652862741,1.8569747091434893E8
115413.74712196074,1.7376481737758118E8
100824.73899999999,1.813374796657236E8
118784.09938,1.7296447741749236E8
87005.34733254902,1.9244245756307974E8
108999.27856862741,1.7550932032232484E8
107152.50637444443,1.7815959552222636E8
86421.87456549019,1.9410915332572728E8
107337.2336011111,1.7735517936851183E8
