Time,Cost
86297.54100549019,1.7714901571590504E8
107105.8588288889,1.6111484248034388E8
86134.96337882352,1.7823050000730968E8
87355.62804235294,1.7591385499707964E8
86162.90692735043,1.7752941049001932E8
84001.25879921568,1.8552844517666882E8
108384.26352888886,1.5962412355189624E8
83814.86375921569,1.8959595829411912E8
108155.6309822222,1.59933079447762E8
89594.94812444445,1.6690189357045907E8
89228.91277568626,1.6786513436054632E8
83863.04275921568,1.867613249185194E8
86609.39641777778,1.768622523889569E8
108154.62578222221,1.607077088887915E8
96239.97698862742,1.6203794084442267E8
84942.00586588234,1.8023357335631332E8
90257.84905333332,1.6664374589108866E8
91050.61013999999,1.647240860952714E8
84276.11975921568,1.831931581525337E8
88156.8752311111,1.7164217408440706E8
88010.84906000001,1.7488097422598743E8
106129.25579999998,1.6145826913633528E8
91573.40418823529,1.6394552513610286E8
87400.84290862744,1.7520466462946507E8
90634.23850222223,1.6520716240002593E8
85576.43441068375,1.7873199084492412E8
84933.75530588234,1.8051657378627813E8
92159.40014,1.6340894785798934E8
88459.70657777776,1.6975089886797485E8
84700.28810588234,1.8291205998996258E8
106315.91974666665,1.6140384668898103E8
106533.15114999999,1.611262866015868E8
89160.84157568625,1.6947461363191777E8
86083.16503111112,1.782321565478854E8
113477.35709333332,1.5869596906352884E8
