Time,Cost
103325.13333882352,2.1327766551269E8
106423.6800717647,2.1092190926583138E8
108736.41284111112,2.0796478711281005E8
245338.10159222223,1.905245137043329E8
118315.90081444444,1.9621693635241058E8
124460.50351960781,1.9332244566257352E8
107193.59720549018,2.1024537643094087E8
244715.57455222218,1.9307050488024357E8
113700.75506156859,1.981653997157572E8
116214.73441215682,1.9768489619081765E8
118778.08019999998,1.9544784873281267E8
103694.13474549018,2.113720891173535E8
110219.25994549016,1.9884655570084214E8
107393.51710000001,2.087964547611197E8
