Time,Cost
221070.86551555558,1.988136105117148E8
100174.10384392156,2.2524421219143692E8
182813.4036622223,1.9967162381902608E8
133945.31552444448,2.0365267539578873E8
167170.18344444447,2.0325871479172242E8
104904.527,2.1696140039547342E8
114246.1886,2.087747981958654E8
102491.53044156866,2.2212203299547216E8
167424.12874222224,2.017243239816831E8
126741.40271411763,2.0645813147803056E8
114229.2163,2.137205792867221E8
124075.59086222223,2.0783101131444454E8
104905.97449999998,2.1455385263515002E8
102041.61653333332,2.2349236899887723E8
114178.34495333332,2.1451991239348438E8
