Time,Cost
127279.46635999998,2.7017096596517354E8
180284.67731555554,2.261025631750766E8
152650.31933333335,2.3321718343168038E8
175708.25558222222,2.304632700099645E8
133798.0398,2.3951853548162845E8
149421.7288,2.3929640594323877E8
130722.56998666665,2.5042550391032076E8
131263.1728,2.454432192882992E8
128003.2784,2.6946057537413317E8
129150.06204000002,2.6071020686596134E8
129927.638,2.581987381843063E8
149429.9501,2.372587012650012E8
178708.64843555554,2.293539841421933E8
178410.64971555557,2.3041888743475473E8
129161.24716000001,2.5960998630147564E8
