Time,Cost
182813.4036622223,1.9967162381902608E8
106334.332,2.4784168246860653E8
182181.68614222226,2.0561336977834916E8
140506.49215764704,2.0622952993132758E8
107639.53395000001,2.4166759801722005E8
109711.02339999999,2.2926132737949052E8
124240.59031495727,2.104419104200938E8
139864.75230000002,2.0993461846205685E8
120146.04719188037,2.1519426002417058E8
110039.60291999999,2.2539711363080755E8
116885.01507521367,2.1544237410135058E8
113207.2947,2.2468723089186886E8
114020.41531999997,2.2184213378491503E8
115482.64763058825,2.1896455958445594E8
115211.35562264959,2.1999768992238972E8
