Time,Cost
255103.31694666666,2.0091669075993243E8
107358.68450666667,2.2693459753777453E8
206670.9517688889,2.0104595237139997E8
143663.60712888892,2.012620521995007E8
112733.12475555556,2.2350390692950213E8
112735.00353504275,2.1377560482562417E8
130558.43474999999,2.0590385805570403E8
125210.82316888889,2.099666462924409E8
139127.16935,2.0344645136869073E8
116987.0561128205,2.1205140580684575E8
107679.65729333334,2.2516607626880783E8
125180.54658222222,2.115188102713552E8
140095.2992333333,2.0260990111531684E8
