Time,Cost
183607.71792888886,1.973585780749411E8
101400.23404000002,2.1832573659881532E8
126574.07443555555,2.0111595068163365E8
163107.82536888885,2.0074225445198599E8
177126.2000488889,2.0061963870602748E8
112735.00353504275,2.093031696282618E8
105300.12640000002,2.144604416410582E8
117150.88326837608,2.029756326718834E8
110280.13989615385,2.13477838033514E8
116728.7245,2.044218112633045E8
116344.60032393162,2.0690559831976774E8
114189.56150000003,2.0751120198202512E8
109950.55378222221,2.1377934511150992E8
