Time,Cost
252484.48394222223,5.242081337158568E7
154283.63641333336,5.365155962638261E7
65147.10252888889,6.319008793236806E7
100283.53281058824,5.6929313713798E7
82138.04300888888,5.7783165946366124E7
65708.43065333333,5.93809617744013E7
154419.63585333334,5.3565624536990024E7
144774.72526666668,5.524489624582387E7
103088.61926222223,5.691305022414511E7
250419.20719555553,5.268611057213809E7
65147.59070666667,6.124400260721195E7
65159.97935111111,6.0669322256768666E7
144765.04424000002,5.5669501645068824E7
145038.2388,5.396690675328544E7
65250.75195111111,5.984506836015821E7
107227.58756156862,5.592094898793313E7
144767.21992,5.534898541676526E7
65147.315173333336,6.179186329359528E7
65144.411040000006,6.5841005283197165E7
131848.28177529413,5.567173910490958E7
100063.90227555555,5.6970380785318516E7
65171.10692888889,6.055339564758037E7
81669.32904888889,5.828444552016268E7
110268.20486222222,5.584784049520005E7
65713.14986666667,5.910102049232575E7
72974.2897777778,5.852287471087622E7
66359.75453333334,5.884697627252667E7
65151.26795111111,6.1132460112147205E7
65147.173773333336,6.258871879211564E7
252484.48290222223,5.253607622833128E7
65144.69441777778,6.356083131864115E7
65262.06608444445,5.973822207742106E7
113865.96336196079,5.5845654788326494E7
65145.25341777778,6.331023986708233E7
144779.13584,5.4168551815904714E7
84454.41902222222,5.7209435120007284E7
254645.34376888888,5.227993197980673E7
73008.67455555558,5.837772822717112E7
92984.72311555558,5.711063368469518E7
72974.2895777778,5.875846192683343E7
65147.59050666667,6.153662835753683E7
155744.27194666667,5.3393692704008386E7
256770.44879555554,5.2184722098600335E7
255902.92464888887,5.2235198540026024E7
65147.17404,6.210797028731778E7
104913.38306222222,5.6493510060517006E7
107218.44915568628,5.639917070290113E7
82135.32444888889,5.806536706398412E7
103139.81239555556,5.669077323710839E7
252482.30722222224,5.264262983074105E7
144776.89990666666,5.4649223935899645E7
65285.84067111111,5.969016956063918E7
65152.82944,6.1127449524113595E7
65819.14171111111,5.891973757165637E7
65175.08386222222,5.984910361191622E7
65289.74850222222,5.93923265482797E7
154431.43105333336,5.346098012902473E7
75779.17603555557,5.83767519783124E7
97837.73183555555,5.697362969308083E7
156225.3928,5.296631839359098E7
150593.24650666665,5.376835589640241E7
82137.50012888889,5.7990712802907325E7
