Time,Cost
84784.96800888889,4.714580537824717E7
65144.41124000001,5.028202941325795E7
65290.61342444445,4.9125223664588295E7
66698.24219555556,4.847883843028929E7
144767.45104,4.451166679875759E7
71681.66032444444,4.818918907962465E7
149412.99884999997,4.400273643855166E7
65693.12245333333,4.9023557896491885E7
65693.83069777777,4.8923654308798425E7
84784.96696888888,4.7283639709969684E7
65144.269640000006,5.131088766869954E7
97932.84117777778,4.547701188003192E7
65144.26980000001,5.032848718138511E7
65144.41140000001,5.023464172767707E7
65715.71194,4.86401484105256E7
144901.2748,4.429687428810824E7
65144.42832000001,4.969712056413527E7
93018.87277333332,4.607490865746562E7
65693.83089777776,4.886489028160317E7
85872.76472888888,4.668928213321154E7
65144.70349333334,4.914325820181783E7
85947.9256088889,4.653315604617554E7
65144.269440000004,5.192986400410406E7
229555.9290888889,4.264341834344348E7
84785.06128888889,4.7046404911815114E7
229689.7538888889,4.258494843444928E7
66519.32510222221,4.85222175465078E7
97932.84013777778,4.567705199600813E7
86570.58135333334,4.6330287116358526E7
89339.04513333333,4.615334844883408E7
186058.1402488889,4.304586935078322E7
94012.12921333333,4.5753150622769654E7
93195.01143999997,4.6016134146426715E7
268386.8384933334,4.1827774490193605E7
65796.37231999998,4.857013183637762E7
106358.3544888889,4.5229113456288815E7
93180.09149333333,4.601681298553875E7
152802.76638666668,4.398392054937713E7
84786.97367555555,4.694882638198456E7
65702.54511777777,4.884990105135513E7
155566.80419999996,4.387471428806593E7
93104.02741333332,4.603569707287669E7
255746.95593777776,4.2050626365104295E7
157934.93116,4.387087010751394E7
72532.23246222222,4.749966327571843E7
157954.24996000002,4.376026882407438E7
66704.16007555557,4.838584552756877E7
72267.24632444444,4.771803247865765E7
66016.46329777777,4.8536853911571875E7
98603.40014222225,4.5443456138377585E7
73122.52321777778,4.743173769233792E7
159890.29764000003,4.344764554570849E7
85223.94095555555,4.6724785349376485E7
89603.39915999999,4.611954303162032E7
71681.55603555555,4.833954617054131E7
285498.0383422222,4.136786371407143E7
184014.42052888888,4.344068333508613E7
65707.7008311111,4.8690626178184405E7
72262.08803555554,4.781620235057825E7
65871.61231999999,4.854778461520299E7
276106.9501422223,4.1536287417633824E7
144907.19372,4.414528767307812E7
108134.9202888889,4.522158361488801E7
93819.99581333333,4.578115461798673E7
125534.13198222224,4.4870893379929155E7
73127.88385111112,4.731165491082416E7
145398.377,4.414216188675427E7
153028.72847111113,4.3886838768358156E7
262198.9493644445,4.188465147040929E7
159440.76417333333,4.3525185260527655E7
104159.0331466667,4.532479847442439E7
185487.34390666668,4.307411130194815E7
93022.03331999999,4.60438397356853E7
229735.02892888887,4.232218164333588E7
84806.44275555556,4.674003804181597E7
193257.97098666668,4.289094044808252E7
85932.64878888888,4.660987348110764E7
157948.33104000002,4.3797873248023584E7
72505.94014,4.751092475836947E7
144765.04424000002,4.457300639121946E7
108153.19128888889,4.5158837529648624E7
97928.67361777776,4.5710247519359134E7
144901.36912000002,4.4296185881401815E7
158291.27424,4.360775885849737E7
72236.58810666666,4.810288755122465E7
268392.75637333334,4.1675655219132625E7
229814.43412888888,4.227579366560892E7
262427.83884888893,4.182944278852119E7
229727.35356888888,4.2423303172138244E7
200041.45881333336,4.268554166592486E7
72250.21912444444,4.795073914507665E7
184033.6160088889,4.3210011111451335E7
236026.9581377778,4.226714325888031E7
229697.4292488889,4.252693624691534E7
87133.18298666668,4.621284198623471E7
242421.9805244445,4.2074567794567816E7
114131.40574222224,4.49942871021307E7
158173.5546577778,4.373328214350096E7
72335.71201333334,4.7589827069500834E7
71857.63383333334,4.813044635850121E7
269968.93486222223,4.164769290698062E7
66719.56030222222,4.83460818068043E7
146962.74384,4.402594654817481E7
268386.8395333334,4.1789642437710285E7
255788.44429777778,4.194475978337119E7
236032.8760177778,4.220240933869691E7
