Time,Cost
66250.77373555556,7.972915134563568E7
81542.69065545456,7.148323290080003E7
78651.23959999999,7.433386954534724E7
66762.1568888889,7.659325005901068E7
66292.61395555556,7.97167387567825E7
81547.96777575757,7.062949366508092E7
81542.69155545456,7.135439199037819E7
147894.06313333334,6.731085944876961E7
155846.15769333334,6.6912277568006866E7
78861.55503999999,7.230174354737903E7
81542.27381878789,7.168855132803927E7
81761.42342545456,6.986475928232512E7
81562.51481878788,7.035761361186095E7
66596.43323555557,7.910992759759027E7
74732.7686066667,7.569013056106186E7
66652.51774222223,7.743475465484144E7
78697.40999999999,7.407365429441686E7
81436.20531545456,7.176664858674188E7
66829.7545377778,7.577999118765953E7
78793.6378,7.270443459177352E7
81763.97349818182,6.951846127977495E7
78335.40866666666,7.442242523136038E7
145407.3166711111,6.941165389920421E7
147772.82930666668,6.862981595231162E7
81758.42716818184,7.029215850877862E7
155848.33337333333,6.681431019910459E7
