Time,Cost
65144.68637333334,5.621198336060533E7
65144.269440000004,5.850050923369181E7
72803.06243333334,5.197027879400746E7
144773.13126666666,4.926148994819669E7
72777.41493555557,5.2300867326981574E7
65148.13584,5.431828612431497E7
145886.33716,4.821596285438672E7
65160.66890666667,5.35778974525561E7
65144.269640000006,5.777847946028613E7
92973.48255333334,5.031112498543324E7
65306.88401333333,5.3195798752546586E7
92959.94595333333,5.031380123278886E7
147552.81656,4.8165096823529564E7
78836.96217333333,5.127482145354846E7
219856.3036888889,4.706477844168149E7
65334.54921333333,5.246561646071594E7
65267.47568444445,5.324577973736864E7
101442.01187111111,4.972835481939416E7
178890.25198222222,4.767645211030886E7
145069.8624,4.864092011746599E7
65320.025213333334,5.2638425442560874E7
65161.227906666674,5.353798534961854E7
65149.42410666667,5.376747655274407E7
179175.0513288889,4.7460548614603736E7
92866.00050888889,5.049158459261703E7
93511.36867333333,5.025253355963927E7
144782.2122,4.874264505025632E7
216814.7295288889,4.7155759272266544E7
145672.76732,4.84854081873033E7
106189.63304444446,4.952188747847027E7
65144.69681777778,5.598472807159852E7
180856.6529288889,4.745073282311809E7
78746.83661777778,5.1477909789594844E7
144811.8752,4.8665955650447346E7
219856.3026488889,4.710204084593668E7
246124.9360311111,4.6675268792820916E7
122203.15865777779,4.937615669695418E7
251036.8563511111,4.645299511391089E7
75222.80608888889,5.193794953233501E7
248301.29124444447,4.659480184966876E7
92379.9024,5.0645930882624246E7
219945.20576888893,4.693118162390615E7
65144.697017777784,5.508318798006605E7
254080.5532711111,4.621810439583439E7
145215.60416000002,4.8507228715058796E7
91924.44368444447,5.09297757748601E7
171185.2230488889,4.786674404700616E7
79934.06104666667,5.125189553286724E7
65319.316968888896,5.2717780729548916E7
65144.411040000006,5.7101121143313706E7
254437.5048711111,4.608330571259035E7
72754.68964666668,5.231523922203614E7
219948.29168888892,4.67202733554024E7
