Time,Cost
65144.269440000004,5.296708677505276E7
78187.93656,4.948620200748111E7
105776.6193511111,4.687203170112777E7
65697.40503555555,5.062400931595341E7
178900.6962222222,4.469308793767961E7
65145.74096000001,5.097991845624888E7
65145.13660444445,5.115880103994708E7
78748.19353555555,4.89803721593489E7
65153.86770222224,5.075610698036858E7
78433.28868666667,4.901185270273306E7
92453.04644222221,4.797834495886106E7
85371.35688888888,4.832351772569762E7
144765.04320000001,4.633741971296047E7
93929.37637333333,4.760403804233687E7
252327.9151911111,4.361570046543903E7
78344.37684222222,4.9121837594065055E7
218659.2774888889,4.441509838117763E7
65715.53556222221,5.045462893353772E7
105756.5566311111,4.693850177345896E7
242773.82297333333,4.42301276248054E7
171011.1460888889,4.509562287862436E7
176094.4000888889,4.5008697750420034E7
72915.45707555555,4.963128566182409E7
65705.79007333334,5.051165587106641E7
250661.4357911111,4.3691279505996175E7
72902.84507555555,4.967004252033601E7
242886.86361333332,4.413341007787956E7
144765.24059555557,4.580207811903335E7
72916.25474222221,4.95563208279337E7
65950.11734222219,4.981416659021895E7
105770.7025111111,4.69116117805767E7
171016.59448444445,4.508362393464797E7
242776.46709777776,4.4204480799948454E7
85782.37402,4.8123093634550884E7
65705.49798000001,5.060317192373652E7
250655.4246311111,4.376019128217851E7
86325.25710666666,4.799016488159159E7
73689.65945333334,4.952868011251531E7
218909.05457333336,4.42656678221447E7
78345.27493555556,4.908342899935869E7
102972.30384444445,4.704287486585415E7
65145.72404000001,5.111317850808171E7
65144.269640000006,5.243010812322636E7
178898.1961422222,4.475993468835441E7
85334.59347555555,4.872770971070376E7
93951.89389333334,4.740787205687121E7
107492.60195111111,4.683533038036682E7
65144.41124000001,5.204773250498097E7
65154.60498444446,5.065831491272124E7
85371.26360888888,4.8518716961378604E7
65145.11968444445,5.150519952042138E7
65144.28656000001,5.242666703742113E7
93701.58709333334,4.770827894336659E7
78747.34653555555,4.899709568926044E7
65145.03251555557,5.175506075811753E7
171016.66392888888,4.501813153302407E7
93909.13537333334,4.766176797238893E7
65146.444071111124,5.0784340191492945E7
65715.65917111111,5.030451067995652E7
144811.8996,4.566286755929586E7
65145.11948444445,5.170070460507324E7
78767.8902911111,4.8938208601815544E7
93843.61237333334,4.7706544490517825E7
65144.411040000006,5.235885834681322E7
65144.873995555565,5.19438453033775E7
144765.04424000002,4.623251501981287E7
217021.77808888888,4.442697678251558E7
216956.0767288889,4.452415188852004E7
93609.36757333334,4.796599626978512E7
85371.26256888888,4.868140158324346E7
65715.43680666665,5.050351631095722E7
243065.93045777778,4.378509064582831E7
85247.35988888888,4.874890233154206E7
252319.4972311111,4.367822292134892E7
78345.20340222222,4.909675099139676E7
133267.0993511111,4.671549888844812E7
85782.99529555555,4.8096377120778464E7
78196.65078,4.923662474189641E7
178844.01942222222,4.49842949625796E7
65705.51490000001,5.05725992236889E7
78767.86985111111,4.8955791827807546E7
107542.2507111111,4.672955850886843E7
216663.96924444445,4.458770577298665E7
98008.77977333333,4.713074974393592E7
78331.08881111111,4.916580266838253E7
144817.85996,4.546469702351811E7
