Time,Cost
408.724896984127,449232.2018375817
364.46399136363635,476826.8536012631
375.35609066666666,461786.093657413
399.20560714285716,452169.76302719075
385.90086199999996,455986.1591756977
383.57296733333334,459623.3193986068
456.22533070707067,440329.56856420304
364.57673844444435,476433.8734809744
385.89921066666653,456269.771788777
375.52055399999995,461216.4275346623
442.5618714747474,441632.73125482746
433.3438125555554,443435.292957526
406.57382892063487,450050.1743776096
433.6852787777777,442906.6234614942
819.7486439999999,429784.8588529963
387.806672,454912.12390100886
406.96094365079364,450024.03312481643
385.58332977777775,456327.2269554437
655.5965595555554,431800.72042629216
433.62377922222214,443423.10467318253
366.95210414285714,461850.84107635537
376.25375399999996,460221.0798396649
383.9530664444444,457489.4544378973
389.7587706666667,453960.38597392984
583.7205595555555,433056.9994626069
365.54652066666665,474821.1587921732
429.3376999999999,443979.1214669083
714.8204432222223,431194.7134652251
422.08202438888884,445221.1674397694
432.7983626666667,443559.20343389304
559.9312239999999,435560.8139496668
383.5740764444444,459217.7528487614
410.4544971111111,447873.8075701432
558.298504,435944.6989603112
411.026204,446783.36848266184
469.48879849494944,439514.09908752656
375.864554,460845.1808949281
402.2554426666666,450267.1052927299
437.52844266666665,442067.8237278315
497.540356,437924.36213666317
500.340636,437428.24325358
421.52507994444437,445233.1052316164
498.1629511111111,437682.4325054729
545.6175281414141,436029.44136931165
391.35021416161624,453804.98808072205
393.6616071428571,452853.3459414584
562.5386885858586,435123.06994296063
576.703295111111,434387.2544795651
488.0417192222222,438329.819798239
521.5322924761905,436071.9813197417
415.33397055555554,446667.8631339335
745.7933595555555,430719.66476943396
416.5807856666667,446462.5489442365
614.6977511111111,432863.9155598314
416.05292933333334,446494.0363042988
437.06776933333333,442867.32776490826
357.97390000000007,479814.80879515194
359.59780469696966,477544.2119583463
408.01524888888883,449361.9522494562
