Time,Cost
387.2967639999999,498390.1998271347
400.11066199999993,491013.331672376
404.60948599999995,488920.45314616396
423.11139066666664,485472.4431527294
441.03096866666664,483201.5333110022
596.9673613333332,470511.6111261729
440.05295400000006,483559.1965498918
410.49383377777775,487876.51176147186
545.7589879999999,473090.7343382155
581.2696520000002,471220.19200446305
441.78485533333327,477993.2573106193
480.25278433333335,473090.7623004105
393.2794048888889,493854.7909876099
583.0222553333334,470693.3319187834
433.4051073333333,483981.159416341
548.3378849999999,472574.0538802423
414.7560498888888,486885.2480310353
378.84182999999996,517389.8484293639
417.70743522222216,485910.1379554062
477.7977233333333,476103.1201766776
433.05042000000003,485224.354607462
605.3216580000001,468921.45239928877
563.4422697835498,471222.5458844739
436.9359259494949,483834.0242051766
