Time,Cost
367.1147513333333,479691.1699352094
395.62870366666664,459445.9433441624
429.6056322222222,450664.7399069555
391.0209106666666,464032.0400516818
454.8692106666666,448357.03417044535
381.8875765555556,468897.0783859199
548.7889023232324,443768.8051509435
364.1080746666667,482475.7186658606
513.5127338888888,445502.97620754445
390.69315255555557,464303.1209912582
391.69538003030306,459462.6509344401
364.0567829855699,486419.6571188105
399.81270366666666,458626.81101474323
412.75164530303033,454444.4131073874
470.3030309999999,447246.0350655605
748.828154,439297.5401568006
518.5006679999999,445100.4569432084
468.79685377777776,447682.91843986104
362.589786,498755.17948489555
405.8650073333333,454734.39047406067
499.47959933333334,445531.56115059915
408.19303233333335,454647.62579274306
644.8298856666667,439822.8569032068
547.885857888889,443808.2851509435
367.7787363333333,478595.7060926084
414.8751093333332,452340.3995862964
398.55879733333325,459045.66661983187
463.1048799999999,448216.5150111691
439.32444266666664,449442.0676650011
518.8539094444444,444438.31155542884
638.444391111111,439844.5254249302
463.5588713333333,448176.9410581469
386.9654019999999,466693.2777708542
413.5063613333333,453968.702259985
731.912954,439434.56521839224
580.4420361111111,441770.3116321532
443.6187958181818,449008.8752420969
450.4757493333333,448899.01611508685
533.029428,444125.7008921475
431.2262988888888,450103.4586485428
421.34911711111107,450815.1013922347
483.702398,445745.64076056634
748.7597095555556,439408.5189129911
554.4777393939394,443568.06188225024
479.54082972222216,446824.7158376246
419.6521814040404,451795.0635211917
583.7154521111111,440635.8790151569
400.56463600000006,455413.32789982646
521.3442613333334,444435.12603000103
429.8056422222221,450660.16421945556
602.73875,440448.3889195142
657.5996166666666,439619.37616630155
369.871245,471922.0523610804
399.64154266666657,458868.780392016
792.2677615555557,437829.8918671328
439.2712462222222,449556.882358807
558.6898792929292,441800.7970044142
