Time,Cost
408.08977733333336,464652.280755814
470.08301533333326,455663.92957184365
395.26632522222224,474374.2351209478
388.0049894444444,477597.24712683517
427.4806333333333,458758.08675008896
385.0334725555556,479508.48445638403
410.13280543434354,464450.5088941474
607.9396408888888,451648.08438210684
389.10473,475622.1909177426
410.608493,463351.13745503116
458.7136506666666,457066.1908447983
487.75258055555554,455316.8076135984
367.1147513333333,479691.1699352094
669.671052,451384.8244142469
436.84888499999994,457241.063611465
674.1020753333335,450678.79579472844
423.56522858585856,462095.7435726969
401.68287905050516,469661.8047914162
395.79269066666666,472006.1982638741
500.22092266666664,455228.3374784231
504.36921599999994,453954.791038295
521.0018694285714,453123.5216087405
465.3346633333333,456399.1764433566
411.1267165454546,462209.71519364946
425.66271333333333,459867.51609048096
394.2042906666666,475096.8818731027
583.8224253333334,452128.78941622964
501.14700933333336,455214.0432916583
414.6595835555555,462199.72619950795
