Time,Cost
795.4242734141413,838763.2140485684
1567.288921598959,692427.7983924279
1432.488995555556,696170.7566849221
1147.3059494444444,697804.6722491573
834.1769746666666,813047.655040371
835.0607046111111,770369.5203389995
826.0837276219338,833053.9262258669
899.5650489696972,734826.1423625706
868.6873095555555,745537.5104889397
1090.9408624357864,703812.2720483849
982.872715222222,715908.1362771466
926.3338312424238,723453.5844641366
856.9897256666666,758485.9273306711
947.5391786262628,723017.9169786428
1076.8565983737376,706702.119583806
864.230497989899,757119.6670701167
1038.6518142764487,709326.8060290123
1007.8168458484853,712401.5330394881
1030.2062885642135,711897.2796391677
