Time,Cost
1171.507943222222,683701.8583108367
766.6260293535352,815323.6571658949
1091.10122678655,690046.9269854691
797.0078317777776,745209.9132217751
766.7859388181815,781474.7205500588
962.137669567935,699769.7410455398
780.2552714949495,770011.4382100438
865.719510111111,710225.6061882217
841.1470661111113,728873.6107602273
817.6501856868688,741034.4285519355
1022.5448745959592,699237.6102443293
845.4847142222225,718432.14019193
919.4567081299843,705725.4182755603
913.2072792222224,707088.0262469079
1049.303648848485,691152.9998264578
779.1444413419915,778602.3919393459
1038.439518222222,697202.1599417905
1042.1288486998556,693503.3614205495
