Time,Cost
1242.731754730159,710704.4583626976
826.0837276219338,833053.9262258669
1055.7213454126984,721208.061381359
887.2602630707072,804083.3959985748
905.1968336111113,776848.2573008466
943.5558623968252,765046.3032046147
875.5828136666668,820806.7081261534
860.4424193333331,824079.8061093438
1052.253259922078,740714.0252595271
1005.6779124646463,744575.0003051409
912.9804181111109,771110.0095148259
974.1806667460318,756865.1246025045
989.0901347085138,751194.9702565833
1034.2408806767678,741235.5366529234
974.7760340317461,754330.6758112904
