Time,Cost
269.93233181818175,295104.43769335875
261.26981,307968.99199289334
267.2226277777778,300921.77430201677
718.4888222222221,271642.55726034276
561.9078599999999,272359.812089055
287.40599554112555,286203.70161093085
719.8775,270570.1780189503
284.92407000000003,286567.60964583344
614.77508,271836.46143256506
270.69233181818174,295039.62417530315
267.18764,306435.6897873631
269.0048277777778,297166.80480858247
261.54268111111105,307584.4729980702
346.80075999999997,280221.958402814
328.28417333333334,281481.46022196976
617.20958,271783.0909658984
286.15599554112555,286356.3174412339
487.1715474747475,273254.7049466271
389.01543999999996,278092.59709446976
445.25393999999994,273975.0632757937
373.83187999999996,278729.4381618687
367.55675999999994,279036.21295785357
579.7042,272333.1705264756
276.89632777777786,287727.5690286943
391.93645999999995,278030.63060696976
446.9019399999999,273826.26647474756
487.2765199999999,272559.4424799604
392.21775999999994,277853.07534030307
472.3703466666666,273284.76856795466
298.28417333333334,284206.48089696973
325.94544444444443,282552.3191307288
434.2908799999999,274629.0250103825
720.0103999999999,270266.31185395026
276.54892777777775,290351.9286249244
305.61127747474745,283365.9031423233
439.42063999999993,274280.35293109674
398.05068347763347,276189.33294809173
401.7425599999999,275571.0518904691
288.869035,285748.27240202035
394.0369599999999,276718.68594733416
271.11755999999997,290843.49380661634
304.04275,283519.74858655134
290.76495,284865.76305325766
333.7438199999999,281013.60501001094
322.06818999999996,283016.7478507937
278.9416111111112,286773.5033271466
256.01093000000003,308153.15464956
290.35943499999996,285606.8096222692
381.5576034776335,278547.8913150109
329.40204,281175.5295282829
386.60267999999996,278360.7526994807
327.20592,281976.81690634927
363.20552,279761.797815819
404.1299599999999,274864.86658324685
