Time,Cost
273.5992,324188.2820433299
277.15286000000003,306597.42171536456
273.24114999999995,327511.64151416323
408.5400266666667,290506.03645172465
398.48647121212116,290748.22117255797
272.61713999999995,328011.3198887845
335.01074,295283.651898633
500.35576,287317.31629040407
297.30393888888887,298846.42173224763
319.12276,295451.523840527
664.2357599999999,284698.4666856929
278.23825999999997,301054.9704870566
349.27345999999994,294655.4887513856
317.15731,295780.7362047442
363.98279333333335,293341.5543098594
286.6526,299465.66853181476
362.63658,294047.16792177863
298.48612888888886,297237.3992680666
276.7256596969696,312911.1884194734
364.39338,292310.56559478363
487.65822000000003,288431.8734234058
657.8012600000001,285595.8877884202
291.1785737373737,299404.36765681475
500.0835599999999,288272.62148445204
342.50785999999994,294815.8848432902
274.4931066666667,320223.2618981315
300.05562888888886,297045.55138464307
367.6968133333333,291785.49410033925
392.69635,291747.63888732693
461.1648599999999,289128.98482230905
273.7086,321947.97487060266
486.42455999999993,289002.73341168487
502.1961,285887.7018800398
282.29776000000004,300454.6597818147
658.2695600000001,285370.5711995818
