Time,Cost
270.83626,289544.69094424264
258.35997000000003,297970.56739418843
272.7313066666667,284953.22810868686
272.0958,286261.9016294193
267.63394,290346.7460928538
271.11755999999997,289322.5092654547
472.86655999999994,268527.02327971876
288.81687999999997,281176.9515254799
246.89770000000004,299248.81640252174
298.0591733333333,281127.1317930556
300.06994,278923.74767348496
342.07424000000003,275194.1338689503
464.19867,268820.9287428933
305.01149,278429.91444460687
423.9463399999999,269984.5199955665
754.4446399999999,263432.5119403104
969.8243600000001,260526.89998132054
272.55144,285787.4579170455
593.94318,265269.3338836834
476.88471999999996,268042.0515205015
290.6482,281153.52279511193
392.36753999999996,273091.5785573594
264.8311277777778,296655.05016465386
400.60115999999994,272268.7536476516
400.8461567676767,271944.69479198067
417.40176999999994,269994.76535123744
312.3322777777778,278356.8751080809
470.1671999999999,268544.8616504799
270.72835999999995,289856.437266086
340.76674,275627.2806175866
283.9130611111111,282666.3673314142
905.11796,261916.49826743163
922.66012,261495.2381771538
509.9707399999999,266771.0257976264
326.9691722222222,276379.95853585866
658.0517,264267.8596541379
323.72055,276499.8321904041
506.80335999999994,266919.2704985824
285.03312,282606.05268331897
320.49775999999997,277659.2995098485
298.28417333333334,281009.67522297986
277.10901111111116,284606.8352218435
750.3897999999999,263517.0990886438
322.18786,277613.6827775434
566.70434,265586.8519475722
254.60971999999998,298291.5096164107
273.3979733333333,284696.50608532835
264.6904777777778,296742.9035955521
288.65018,282571.91010881326
937.9209800000001,261187.9346862448
320.01526,278198.59137436876
386.4773799999999,273484.9274285353
593.3981799999999,265450.7903671971
353.93374,275010.50445277785
386.70237999999995,273413.72309835855
325.02793999999994,276467.1176904041
289.19687999999996,281162.6228297728
544.7314444444444,265972.23186886014
261.6057,297654.0301844663
266.3356777777778,296594.197452695
316.0206611111111,278259.185646591
400.5431385858585,272275.15096094523
280.9130611111111,282915.9829640874
517.42375,265983.05942830816
479.4973999999999,267933.6170080015
392.1526799999999,273112.869579394
298.3727733333334,280915.9756390152
615.7137399999999,264330.3890666379
482.35532,267597.40605055215
341.45554000000004,275273.6328876119
408.63509,271473.7150976372
784.0489200000001,263161.9848394554
298.42209333333335,280697.55666957074
387.49127999999996,273145.3203181818
672.53068,264072.6652774604
324.58786,276496.12361641426
373.86312,274435.7870030051
801.4498000000001,262726.5428962736
332.49044000000004,276178.23934421723
416.37767999999994,270510.7470362736
594.35704,265105.37193785
803.4736,262604.46126445534
512.053,266563.48889007233
284.0537111111111,282625.5222766523
387.27738,273234.3920931818
597.4868799999999,264959.06635410176
262.622954040404,296851.1807978249
440.48372,269161.33243419195
416.58497,270323.0956348413
405.9497722222222,271697.4465096321
354.62254,274459.8218112122
280.01727000000005,284218.822112197
402.99657222222226,271910.02824801597
940.0610000000001,260844.861413265
744.6165,263616.8434541379
322.41526,276678.3796011726
795.84266,263118.5214807253
387.18377999999996,273252.4824045454
758.26964,263236.44350985583
489.4672399999999,267000.7187395311
934.58628,261300.9112852887
509.65299999999996,266859.4905424713
701.6081999999999,263994.96649501094
489.3706399999999,267038.61814257945
472.99796000000003,268126.03399447346
479.79832,267702.69464086945
439.56502,269280.1157947259
922.5272200000002,261684.96838283562
443.66656,268987.43869101006
858.8612200000001,261987.52069230887
462.628,268858.2995426516
375.89004,273719.0275483334
488.98143999999996,267388.5413614287
1031.9789600000001,259940.50301387094
829.8634400000001,262345.51529362204
751.6855800000001,263435.67897273466
424.1546399999999,269784.3582970816
1031.74566,260029.82834248207
761.8773600000001,263169.8076997331
394.32768,272289.06722858956
738.21952,263958.6829186943
439.28372,269290.1822407107
