Time,Cost
293.4794777777778,278029.7860601912
281.83007000000003,281489.6978736869
328.6321066666667,274151.95268699504
267.7126277777778,288032.9550517173
288.26098,280598.2755960606
297.16544,277757.06522904045
288.65018,280470.3005550254
326.18428000000006,274833.39371000003
383.09133999999995,271434.11436656927
319.43146,275412.39380202023
350.03054,273041.164068283
254.17771999999997,295142.4414325724
862.0927600000001,257715.76928311697
350.07214,273005.8683875759
418.9150399999999,267783.35805376637
446.67269999999996,265730.55136574677
523.9610722222222,262673.82580838754
288.94978000000003,279865.9561008478
806.8128000000002,258360.09290182183
283.76582,281075.41144766595
320.18196,275001.7966869951
264.7594277777778,288198.25562070723
892.8145200000001,257433.23915924248
487.64144,264387.2544257396
282.30992000000003,281310.9890629437
288.78308,280108.6601772367
331.03210666666666,273860.7222494951
263.2690277777778,288323.85687588394
272.56944,282031.7301658839
588.12258,261255.94777480172
354.22932000000003,272839.0460169951
303.4058,276192.83866805566
254.48741333333334,289655.1672197331
489.3706399999999,264292.4075509127
258.18582777777783,288351.93093449506
290.87239,279547.0074937518
446.29156,265929.44170748926
397.20081010101,269725.1064538636
281.7439111111112,281502.77767190844
1068.3315400000001,255559.33271435794
1249.3613200000002,254162.41196562065
293.34054,278234.46993822156
308.6002,275456.89904623746
330.53744,274061.5830059345
291.84487,279521.7117329294
422.35913999999997,267615.7095725794
284.56582000000003,281032.43924185785
503.2518199999999,263770.07935796544
994.6918600000001,256584.4845222764
774.7427200000001,258555.3430756855
246.48330000000004,297958.6096079511
267.8012277777778,288001.8236017173
326.94043999999997,274460.98674819636
526.8333722222224,262632.18205918116
295.06356000000005,278015.2384064034
672.5387200000001,260422.6121731061
304.2058,276145.2579796719
272.55144,283687.7360022727
1051.8326200000001,255983.9346026155
403.11417010101,269646.11976674246
297.96544,276713.93520615087
446.19795999999997,265999.13432368694
923.2047800000001,257031.6776101804
305.9100111111111,276053.3541141054
384.22932000000003,271239.9936943182
350.23884,273001.05154722236
384.46503999999993,270770.47895252536
445.97296000000006,266421.78610748926
645.1088800000001,260724.17397955633
827.9421000000002,258284.37479191928
386.76072,270620.78422032844
269.82373333333334,286593.8243876263
403.75417010101,268847.03865020216
415.09004,268230.76738419203
462.1136199999999,265421.02930400433
384.13572,271277.06491767685
270.05086,284622.8601219156
447.1015,265709.9420866559
585.36826,261334.11223064587
505.23168999999996,263539.90464817104
954.7920600000002,256663.32804121586
871.3694000000002,257628.48756346325
270.32066,284147.34490219346
647.9355200000001,260474.02867588392
707.02932,259743.43920337307
736.9003200000001,258560.3549420997
953.2969400000002,256978.35659399364
510.86571999999995,262864.3615876804
406.05889,268706.555880433
1225.4230600000003,254175.93102395395
331.6075722222222,273504.14947153686
860.3520000000001,257924.49627545822
694.3054,259943.23537818552
355.36092,272770.6125961618
588.25496,261213.98176318555
493.51388999999995,263932.4588232612
450.11537999999996,265579.8593282468
371.48631111111115,271706.0508193831
861.8114600000001,257903.26262954553
1190.7776800000004,254467.73425918113
434.43054,267309.2412526553
1272.7760200000002,254154.28068526348
327.74044000000004,274326.5135340549
248.11606,296205.44898295106
585.1143599999999,261416.5107893219
344.47604,273192.34917014797
530.1107000000001,262555.1149636653
508.61726999999996,263390.43004934705
708.62932,259679.38840413064
1088.1324200000001,255016.32554036804
565.40264,261560.37157959965
912.4161200000003,257222.7257783081
278.94740666666667,281685.1623998485
828.0469800000001,258011.2255001805
491.86233999999996,264040.87889334426
419.1963399999999,267732.263671822
692.72176,260343.30077678576
478.97063999999995,264494.8278995599
797.7459200000001,258425.62883540776
393.52854,270073.44348096324
604.88784,260838.66367404416
296.16689444444444,277785.6035758478
535.1973399999999,261915.24340283195
443.57295999999997,266939.82564625185
505.22252222222227,263697.3083901875
529.76464,262571.1270489178
828.2136800000001,257937.00453199868
535.3640399999999,261660.12264033195
531.1779722222223,261981.3544784633
490.6627399999999,264208.38885429665
256.1954277777778,288684.7650939395
466.49702222222226,265260.52834363637
256.3678214141414,288471.7660435499
363.25324,271922.7677753283
491.65469999999993,264114.9257353319
693.00306,260147.38745147912
466.75874,265068.95043285005
509.9798399999999,263017.1616314251
734.5003200000001,259541.72128413792
