Time,Cost
297.96544,276620.59252824687
302.45225999999997,275446.2845688133
512.37294,262168.20917077205
302.95685000000003,274705.0395848991
492.54026,262636.65107275615
292.72026000000005,278063.6053518579
390.05800999999997,268454.123275029
310.21330111111115,273791.4242344481
472.86655999999994,264094.8013895852
252.48143,289214.7241956062
292.9612111111111,278024.5481529943
288.9152814141414,278937.16241171723
389.23053999999996,269173.13595324685
272.56944,281326.4854675253
478.21676,263738.12492847414
264.3326777777778,287349.7681068832
298.14084,275980.7088243147
246.30580666666668,301904.1996114071
292.98246000000006,277870.9616327021
512.54316,261948.96753793294
337.0552,272495.67789325054
281.63567,280570.8141065044
328.9384222222222,273270.151073521
272.58077333333335,280868.6301186617
488.1596199999999,263098.8651711616
445.80393999999995,265466.2637164179
255.05067777777782,287453.5434837015
484.1596199999999,263265.97483782825
353.96924,271076.8563279546
424.1739199999999,266968.462965433
1006.12264,254080.1157476552
481.4204199999999,263491.2195972619
520.75356,261497.88304626627
246.45475000000002,295733.52359933994
764.05792,257067.59402634564
288.96817999999996,278510.6217642209
307.28020000000004,273937.5811525037
1201.06728,251955.44204861118
446.0854800000001,265304.8117531964
293.12594,277660.0647958514
269.52876,282220.00805616163
424.46503999999993,266153.573196959
337.58284,272095.79022457445
294.5808277777778,277021.99878724763
327.64684,273429.98999032844
919.4266000000002,255308.41641966096
511.46094,262168.3831087663
267.0018277777778,286415.41513099935
738.1111200000001,257083.6977458154
397.0328067676767,268134.37869077217
250.11886999999996,290173.64662699506
389.79849,268757.191360837
876.7223200000001,255523.33003318915
566.98281,259848.27120122663
329.02196000000004,272497.613037327
541.2283199999999,260489.28136230158
722.1111200000001,257539.757114412
486.5596199999999,263261.95362671715
406.70154,268037.38522824686
863.0822800000001,255810.3737708154
385.76094,269596.7960474531
657.6511599999999,258678.39701154415
513.8235,261854.9630962663
833.3950200000002,256212.34116192293
424.33214,266667.52044719347
951.6616000000001,254666.0196509742
325.75593000000003,273448.19246496406
359.16466222222226,270438.81880578643
478.10424,263803.41273819626
926.2607200000002,255145.28002245675
299.2499399999999,275788.4741205449
255.75767777777781,287415.12141425704
1160.15508,252324.01978591282
1183.6664,252120.59806830814
679.6044400000001,258151.42703818914
645.73864,258766.37645602465
439.86393999999996,265741.85081265523
288.26098,278959.95198671723
642.1278399999999,258783.33332849937
352.80999999999995,271695.6567706855
715.2122,257709.87317056285
994.12264,254133.00118827564
661.6511599999999,258525.8618670997
378.17395999999997,269818.66343661986
246.34750666666667,296445.2714062844
1101.53944,252799.31432317107
493.3183399999999,262439.4054727562
337.28020000000004,272449.4404389937
282.1273111111111,280093.82370502525
271.76944000000003,281866.8511395672
694.9111200000001,257954.95719197343
342.29288,271735.3558692966
302.71544,274973.33675707085
435.86393999999996,265839.85081265523
421.04886,267013.75355135294
542.7670199999999,260296.8857160896
254.08741333333333,288658.10878915596
444.9610399999999,265540.72252057015
264.7500277777778,286668.8149393327
284.7309345454545,279310.6707836653
566.12364,259982.98553152962
798.0955000000001,256481.61543601743
520.24442,261597.02120129153
542.3670199999999,260471.1245932973
541.10944,260717.25730107506
586.17654,259714.69633468622
254.48741333333334,288487.87487072166
390.07705999999996,268377.4470569734
448.90683999999993,264877.50641183264
254.55067777777782,287455.184414257
894.4128000000001,255520.7564012447
817.5279200000001,256308.65808001455
410.52653999999995,267501.17919827567
425.05161999999996,266127.4626371105
873.4062000000001,255634.48534323598
1067.6610400000002,253171.56406372663
955.6616000000001,254587.52943430754
385.92764,269270.95566992793
465.65055555555557,264289.34130067105
964.31412,254438.63521372664
1001.54764,254128.5308093434
1070.13442,252997.8583095239
357.50795111111114,270667.4131097006
858.32096,255893.96053787888
307.0552,273978.31628028146
1110.9403200000002,252579.99118317108
302.58516,275411.0121143183
473.77908,263985.64012072154
586.3094400000001,259301.15078073597
420.84301000000005,267018.13636385294
546.3670199999999,260071.4518432973
655.67912,258710.18294283922
702.9995000000001,257817.50339626631
246.67618999999996,293321.5369204041
1268.1225000000002,251519.18929926783
590.0079200000001,258837.42474348855
681.5986200000001,258141.3375001552
936.5738000000001,255087.29246399715
381.74316,269618.07511780673
466.8636199999999,264153.6551011401
337.41614,272379.57455096336
521.55356,261250.78430864002
934.2607200000002,255105.35219101745
577.60154,259747.79410615083
817.0504000000002,256320.708435065
466.4750888888889,264193.78647365083
734.2861200000001,257164.8942015693
906.6007200000001,255381.968246241
987.22372,254366.1356726552
377.74316,269859.25469356426
266.9132277777778,286532.3652133948
463.31451999999996,264620.2247718472
419.09004,267085.78938972956
295.6303611111111,276706.224671591
1258.40128,251554.08718698414
1183.1443000000002,252235.56683762633
494.4064399999999,262312.98406126624
1010.12264,253334.12181704552
425.59903999999995,265999.15412322164
256.71079444444445,287370.12491675705
445.97296000000006,265337.28516073606
666.9692600000001,258158.23329299432
812.9175000000001,256340.7042463204
481.22424,263650.2722128283
339.12488,272041.4012040189
943.6616000000001,254948.02675579008
375.75713999999994,270117.2271789395
288.93314444444445,278821.3133089034
780.8154000000002,256910.81742146463
521.29656,261277.4540489539
1056.0502400000003,253268.0978891054
784.0387200000002,256620.4361364539
659.5937200000001,258545.8665662158
455.67855,264622.365332666
526.07386,260779.92821690842
415.09004,267097.7599541235
938.2607200000002,255005.35219101745
734.1111200000001,257283.41016583703
1123.7752200000002,252489.48057317108
283.23832,279973.85127848847
663.52872,258497.03990602464
290.3963,278299.4360464034
446.51714000000004,264956.11343115085
859.0822800000001,255828.85477081538
838.9288000000001,256022.6779026155
