Time,Cost
36267.6538,7.037341166742493E7
87372.98139111111,6.233559235101655E7
60282.1744,6.302543622862459E7
46823.888097647054,6.669788782728335E7
48160.210680000004,6.4213731858305536E7
58340.0764,6.3697987759225465E7
40198.11000285714,7.029141758684444E7
44127.252577777785,6.750772032520813E7
40944.441366666666,6.896533630295712E7
49277.22944,6.373101214586089E7
43096.13856666667,6.81983251514003E7
42328.50045714286,6.854651824042399E7
48885.64064,6.374643846349542E7
41294.02796666667,6.869204520772317E7
